3.2974e-06,2.3981e-06,0.13032,-3.7981e-05,-5.7322e-05,-0.10975,-3.0744e-05,0.14209,-0.0011832,-6.1863e-07,-0.00014269,-2.1348e-05,0.0087859,0.0088088,-0.42618,-0.011815,1.5775e-05,-0.54607,-0.0001316,0.0050272,0.10121,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3173e-06,2.4126e-06,0.1311,-3.8209e-05,-5.7667e-05,-0.11042,-3.0929e-05,0.14294,-0.0011903,-6.2236e-07,-0.00014355,-2.1476e-05,0.0088389,0.0088619,-0.42875,-0.011886,1.587e-05,-0.54936,-0.00013239,0.0050575,0.10182,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3352e-06,2.4256e-06,0.13181,-3.8416e-05,-5.7979e-05,-0.11101,-3.1097e-05,0.14372,-0.0011967,-6.2573e-07,-0.00014432,-2.1593e-05,0.0088867,0.0089099,-0.43107,-0.01195,1.5956e-05,-0.55233,-0.00013311,0.0050849,0.10238,0,0,0,0,0,0,0,0,0,0,0,0,0
3.355e-06,2.44e-06,0.1326,-3.8644e-05,-5.8324e-05,-0.11167,-3.1281e-05,0.14457,-0.0012039,-6.2944e-07,-0.00014518,-2.1721e-05,0.0089395,0.0089628,-0.43363,-0.012021,1.6051e-05,-0.55561,-0.0001339,0.0051151,0.10298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3729e-06,2.453e-06,0.1333,-3.885e-05,-5.8635e-05,-0.11227,-3.1448e-05,0.14534,-0.0012103,-6.328e-07,-0.00014595,-2.1837e-05,0.0089871,0.0090106,-0.43594,-0.012085,1.6137e-05,-0.55857,-0.00013461,0.0051423,0.10353,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3927e-06,2.4674e-06,0.13408,-3.9078e-05,-5.8978e-05,-0.11293,-3.1632e-05,0.14619,-0.0012173,-6.365e-07,-0.00014681,-2.1964e-05,0.0090398,0.0090633,-0.43849,-0.012156,1.6231e-05,-0.56184,-0.0001354,0.0051724,0.10414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4104e-06,2.4803e-06,0.13479,-3.9283e-05,-5.9287e-05,-0.11352,-3.1798e-05,0.14696,-0.0012237,-6.3984e-07,-0.00014758,-2.208e-05,0.0090872,0.0091108,-0.44079,-0.01222,1.6316e-05,-0.56479,-0.00013611,0.0051995,0.10468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4301e-06,2.4946e-06,0.13556,-3.9509e-05,-5.9629e-05,-0.11417,-3.1981e-05,0.14781,-0.0012308,-6.4353e-07,-0.00014843,-2.2207e-05,0.0091396,0.0091634,-0.44333,-0.01229,1.641e-05,-0.56805,-0.00013689,0.0052295,0.10529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4478e-06,2.5075e-06,0.13626,-3.9713e-05,-5.9937e-05,-0.11476,-3.2146e-05,0.14857,-0.0012371,-6.4685e-07,-0.0001492,-2.2322e-05,0.0091867,0.0092107,-0.44562,-0.012354,1.6495e-05,-0.57098,-0.0001376,0.0052565,0.10583,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4674e-06,2.5218e-06,0.13704,-3.9939e-05,-6.0278e-05,-0.11541,-3.2329e-05,0.14941,-0.0012442,-6.5053e-07,-0.00015004,-2.2448e-05,0.009239,0.009263,-0.44816,-0.012424,1.6589e-05,-0.57423,-0.00013838,0.0052864,0.10643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.485e-06,2.5346e-06,0.13773,-4.0142e-05,-6.0583e-05,-0.116,-3.2493e-05,0.15017,-0.0012505,-6.5383e-07,-0.00015081,-2.2562e-05,0.0092859,0.00931,-0.45043,-0.012487,1.6673e-05,-0.57714,-0.00013908,0.0053132,0.10697,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5045e-06,2.5488e-06,0.1385,-4.0367e-05,-6.0923e-05,-0.11665,-3.2675e-05,0.15101,-0.0012575,-6.5749e-07,-0.00015165,-2.2689e-05,0.0093379,0.0093622,-0.45295,-0.012557,1.6766e-05,-0.58037,-0.00013986,0.005343,0.10757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.522e-06,2.5615e-06,0.1392,-4.0568e-05,-6.1227e-05,-0.11723,-3.2838e-05,0.15177,-0.0012638,-6.6077e-07,-0.00015241,-2.2802e-05,0.0093845,0.0094089,-0.45522,-0.012619,1.685e-05,-0.58327,-0.00014056,0.0053697,0.10811,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5415e-06,2.5756e-06,0.13996,-4.0792e-05,-6.1565e-05,-0.11788,-3.302e-05,0.15261,-0.0012708,-6.6442e-07,-0.00015325,-2.2928e-05,0.0094363,0.0094609,-0.45773,-0.012689,1.6943e-05,-0.58649,-0.00014134,0.0053993,0.10871,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5589e-06,2.5883e-06,0.14065,-4.0992e-05,-6.1868e-05,-0.11846,-3.3182e-05,0.15336,-0.001277,-6.6769e-07,-0.000154,-2.3041e-05,0.0094827,0.0095074,-0.45998,-0.012751,1.7026e-05,-0.58937,-0.00014203,0.0054259,0.10924,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5782e-06,2.6024e-06,0.14142,-4.1215e-05,-6.2204e-05,-0.1191,-3.3362e-05,0.15419,-0.0012839,-6.7132e-07,-0.00015484,-2.3166e-05,0.0095343,0.0095591,-0.46248,-0.012821,1.7119e-05,-0.59258,-0.0001428,0.0054554,0.10983,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5955e-06,2.6149e-06,0.1421,-4.1415e-05,-6.2505e-05,-0.11968,-3.3524e-05,0.15494,-0.0012901,-6.7456e-07,-0.00015559,-2.3278e-05,0.0095803,0.0096053,-0.46471,-0.012883,1.7202e-05,-0.59544,-0.00014349,0.0054817,0.11037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6148e-06,2.629e-06,0.14286,-4.1637e-05,-6.284e-05,-0.12032,-3.3703e-05,0.15577,-0.0012971,-6.7818e-07,-0.00015642,-2.3403e-05,-0.0096568,-0.0096317,-0.46721,-0.012952,1.7294e-05,-0.59863,-0.00014426,-0.11096,-0.0055111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.632e-06,2.6414e-06,0.14354,-4.1834e-05,-6.3138e-05,-0.12089,-3.3863e-05,0.15651,-0.0013032,-6.814e-07,-0.00015717,-2.3514e-05,-0.0097026,-0.0096774,-0.46943,-0.013013,1.7376e-05,-0.60148,-0.00014495,-0.11148,-0.0055373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6512e-06,2.6554e-06,0.1443,-4.2055e-05,-6.3472e-05,-0.12153,-3.4042e-05,0.15733,-0.0013101,-6.85e-07,-0.000158,-2.3638e-05,-0.0097539,-0.0097286,-0.4719,-0.013082,1.7468e-05,-0.60465,-0.00014571,-0.11207,-0.0055665,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6682e-06,2.6678e-06,0.14497,-4.2252e-05,-6.3768e-05,-0.1221,-3.4201e-05,0.15807,-0.0013162,-6.882e-07,-0.00015873,-2.3749e-05,-0.0097995,-0.009774,-0.47411,-0.013143,1.755e-05,-0.60748,-0.0001464,-0.1126,-0.0055926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6873e-06,2.6817e-06,0.14573,-4.2472e-05,-6.41e-05,-0.12273,-3.4379e-05,0.15889,-0.0013231,-6.9178e-07,-0.00015956,-2.3872e-05,-0.0098504,-0.0098249,-0.47658,-0.013212,1.7641e-05,-0.61064,-0.00014716,-0.11318,-0.0056216,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7042e-06,2.694e-06,0.1464,-4.2667e-05,-6.4395e-05,-0.1233,-3.4537e-05,0.15962,-0.0013292,-6.9496e-07,-0.00016029,-2.3982e-05,-0.0098957,-0.00987,-0.47877,-0.013272,1.7722e-05,-0.61345,-0.00014783,-0.1137,-0.0056475,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7232e-06,2.7078e-06,0.14715,-4.2885e-05,-6.4725e-05,-0.12393,-3.4714e-05,0.16044,-0.001336,-6.9852e-07,-0.00016111,-2.4105e-05,-0.0099464,-0.0099206,-0.48122,-0.01334,1.7813e-05,-0.61659,-0.00014859,-0.11428,-0.0056764,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74e-06,2.72e-06,0.14781,-4.3079e-05,-6.5017e-05,-0.12449,-3.4871e-05,0.16116,-0.001342,-7.0167e-07,-0.00016184,-2.4214e-05,-0.0099913,-0.0099654,-0.48339,-0.013401,1.7893e-05,-0.61937,-0.00014926,-0.1148,-0.0057021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7589e-06,2.7338e-06,0.14856,-4.3297e-05,-6.5345e-05,-0.12512,-3.5047e-05,0.16198,-0.0013488,-7.0522e-07,-0.00016266,-2.4336e-05,-0.010042,-0.010016,-0.48583,-0.013468,1.7983e-05,-0.6225,-0.00015002,-0.11538,-0.0057308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7756e-06,2.7459e-06,0.14922,-4.3489e-05,-6.5635e-05,-0.12567,-3.5203e-05,0.1627,-0.0013548,-7.0835e-07,-0.00016338,-2.4444e-05,-0.010086,-0.01006,-0.48799,-0.013528,1.8063e-05,-0.62527,-0.00015068,-0.11589,-0.0057563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7944e-06,2.7596e-06,0.14996,-4.3705e-05,-6.5962e-05,-0.1263,-3.5378e-05,0.1635,-0.0013615,-7.1187e-07,-0.00016419,-2.4565e-05,-0.010136,-0.01011,-0.49042,-0.013595,1.8153e-05,-0.62837,-0.00015143,-0.11647,-0.0057849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8109e-06,2.7716e-06,0.15061,-4.3896e-05,-6.6249e-05,-0.12685,-3.5532e-05,0.16422,-0.0013674,-7.1498e-07,-0.00016491,-2.4673e-05,-0.010181,-0.010154,-0.49256,-0.013655,1.8232e-05,-0.63112,-0.00015209,-0.11698,-0.0058102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8296e-06,2.7852e-06,0.15135,-4.4111e-05,-6.6574e-05,-0.12747,-3.5706e-05,0.16502,-0.0013741,-7.1848e-07,-0.00016572,-2.4793e-05,-0.010231,-0.010204,-0.49497,-0.013721,1.8322e-05,-0.63421,-0.00015284,-0.11755,-0.0058386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.846e-06,2.7971e-06,0.152,-4.43e-05,-6.6859e-05,-0.12802,-3.5859e-05,0.16573,-0.00138,-7.2156e-07,-0.00016643,-2.49e-05,-0.010274,-0.010248,-0.49709,-0.01378,1.84e-05,-0.63693,-0.00015349,-0.11805,-0.0058636,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8646e-06,2.8106e-06,0.15273,-4.4513e-05,-6.7182e-05,-0.12863,-3.6032e-05,0.16653,-0.0013867,-7.2504e-07,-0.00016723,-2.502e-05,-0.010324,-0.010297,-0.49949,-0.013847,1.8489e-05,-0.64,-0.00015423,-0.11862,-0.0058919,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8809e-06,2.8224e-06,0.15338,-4.4701e-05,-6.7465e-05,-0.12918,-3.6184e-05,0.16723,-0.0013925,-7.2809e-07,-0.00016794,-2.5125e-05,-0.010367,-0.010341,-0.50159,-0.013905,1.8567e-05,-0.64269,-0.00015488,-0.11912,-0.0059167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8993e-06,2.8358e-06,0.1541,-4.4913e-05,-6.7785e-05,-0.12979,-3.6356e-05,0.16802,-0.0013991,-7.3155e-07,-0.00016873,-2.5244e-05,-0.010417,-0.01039,-0.50397,-0.013971,1.8655e-05,-0.64574,-0.00015562,-0.11969,-0.0059448,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9154e-06,2.8476e-06,0.15474,-4.5099e-05,-6.8066e-05,-0.13033,-3.6506e-05,0.16872,-0.0014049,-7.3458e-07,-0.00016943,-2.5349e-05,-0.01046,-0.010433,-0.50606,-0.014029,1.8732e-05,-0.64842,-0.00015626,-0.12018,-0.0059694,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9337e-06,2.8609e-06,0.15547,-4.531e-05,-6.8384e-05,-0.13093,-3.6677e-05,0.16951,-0.0014115,-7.3801e-07,-0.00017022,-2.5467e-05,-0.010509,-0.010481,-0.50842,-0.014095,1.882e-05,-0.65145,-0.00015699,-0.12075,-0.0059973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9497e-06,2.8725e-06,0.1561,-4.5494e-05,-6.8662e-05,-0.13147,-3.6826e-05,0.1702,-0.0014172,-7.4101e-07,-0.00017091,-2.5571e-05,-0.010551,-0.010524,-0.51049,-0.014152,1.8896e-05,-0.6541,-0.00015763,-0.12124,-0.0060217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9679e-06,2.8857e-06,0.15682,-4.5703e-05,-6.8978e-05,-0.13207,-3.6995e-05,0.17098,-0.0014238,-7.4442e-07,-0.0001717,-2.5689e-05,-0.0106,-0.010572,-0.51284,-0.014217,1.8983e-05,-0.6571,-0.00015835,-0.12179,-0.0060494,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9837e-06,2.8973e-06,0.15744,-4.5886e-05,-6.9253e-05,-0.1326,-3.7143e-05,0.17166,-0.0014294,-7.4739e-07,-0.00017239,-2.5791e-05,-0.010642,-0.010615,-0.51489,-0.014274,1.9059e-05,-0.65973,-0.00015899,-0.12228,-0.0060736,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0018e-06,2.9104e-06,0.15816,-4.6094e-05,-6.9567e-05,-0.1332,-3.7311e-05,0.17244,-0.0014359,-7.5077e-07,-0.00017317,-2.5908e-05,-0.01069,-0.010663,-0.51722,-0.014338,1.9145e-05,-0.66272,-0.00015971,-0.12283,-0.0061011,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0175e-06,2.9218e-06,0.15878,-4.6274e-05,-6.9839e-05,-0.13372,-3.7457e-05,0.17312,-0.0014415,-7.5372e-07,-0.00017385,-2.6009e-05,-0.010732,-0.010705,-0.51925,-0.014395,1.922e-05,-0.66531,-0.00016033,-0.12332,-0.006125,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0354e-06,2.9348e-06,0.15948,-4.6481e-05,-7.015e-05,-0.13432,-3.7624e-05,0.17389,-0.001448,-7.5708e-07,-0.00017462,-2.6125e-05,-0.01078,-0.010752,-0.52156,-0.014459,1.9306e-05,-0.66828,-0.00016105,-0.12387,-0.0061523,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0509e-06,2.9461e-06,0.1601,-4.666e-05,-7.0421e-05,-0.13483,-3.7769e-05,0.17456,-0.0014535,-7.5999e-07,-0.00017529,-2.6226e-05,-0.010822,-0.010794,-0.52357,-0.014514,1.938e-05,-0.67085,-0.00016167,-0.12434,-0.006176,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0686e-06,2.959e-06,0.1608,-4.6864e-05,-7.0729e-05,-0.13543,-3.7935e-05,0.17532,-0.0014599,-7.6332e-07,-0.00017606,-2.6341e-05,-0.010869,-0.010841,-0.52586,-0.014578,1.9465e-05,-0.67379,-0.00016238,-0.12489,-0.006203,0,0,0,0,0,0,0,0,0,0,0,0,0
4.084e-06,2.9702e-06,0.16141,-4.7041e-05,-7.0997e-05,-0.13594,-3.8078e-05,0.17598,-0.0014654,-7.6621e-07,-0.00017673,-2.644e-05,-0.01091,-0.010882,-0.52785,-0.014633,1.9539e-05,-0.67634,-0.00016299,-0.12536,-0.0062265,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1016e-06,2.983e-06,0.1621,-4.7244e-05,-7.1303e-05,-0.13652,-3.8242e-05,0.17674,-0.0014717,-7.6951e-07,-0.00017749,-2.6554e-05,-0.010957,-0.010929,-0.53013,-0.014696,1.9623e-05,-0.67925,-0.00016369,-0.1259,-0.0062533,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1168e-06,2.9941e-06,0.1627,-4.7419e-05,-7.1567e-05,-0.13703,-3.8384e-05,0.1774,-0.0014772,-7.7236e-07,-0.00017815,-2.6653e-05,-0.010998,-0.010969,-0.53209,-0.014751,1.9696e-05,-0.68177,-0.0001643,-0.12637,-0.0062765,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1343e-06,3.0068e-06,0.16339,-4.762e-05,-7.1871e-05,-0.13761,-3.8547e-05,0.17815,-0.0014835,-7.7564e-07,-0.0001789,-2.6766e-05,-0.011045,-0.011016,-0.53435,-0.014813,1.9779e-05,-0.68466,-0.000165,-0.1269,-0.0063031,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1493e-06,3.0177e-06,0.16399,-4.7794e-05,-7.2132e-05,-0.13811,-3.8687e-05,0.1788,-0.0014889,-7.7846e-07,-0.00017955,-2.6863e-05,-0.011085,-0.011056,-0.53629,-0.014867,1.9851e-05,-0.68716,-0.0001656,-0.12736,-0.0063261,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1666e-06,3.0303e-06,0.16467,-4.7993e-05,-7.2433e-05,-0.13869,-3.8848e-05,0.17954,-0.0014951,-7.8171e-07,-0.0001803,-2.6975e-05,-0.011131,-0.011102,-0.53853,-0.014929,1.9934e-05,-0.69002,-0.00016629,-0.1279,-0.0063525,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1815e-06,3.0411e-06,0.16526,-4.8164e-05,-7.2691e-05,-0.13918,-3.8987e-05,0.18019,-0.0015004,-7.845e-07,-0.00018095,-2.7072e-05,-0.011171,-0.011142,-0.54045,-0.014982,2.0005e-05,-0.69248,-0.00016688,-0.12835,-0.0063751,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1987e-06,3.0536e-06,0.16594,-4.8362e-05,-7.299e-05,-0.13975,-3.9147e-05,0.18092,-0.0015066,-7.8772e-07,-0.00018169,-2.7183e-05,-0.011217,-0.011187,-0.54267,-0.015044,2.0087e-05,-0.69532,-0.00016757,-0.12888,-0.0064013,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2134e-06,3.0643e-06,0.16652,-4.8531e-05,-7.3245e-05,-0.14024,-3.9284e-05,0.18156,-0.0015118,-7.9047e-07,-0.00018232,-2.7278e-05,-0.011256,-0.011227,-0.54457,-0.015096,2.0158e-05,-0.69776,-0.00016815,-0.12933,-0.0064237,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2303e-06,3.0766e-06,0.16719,-4.8727e-05,-7.354e-05,-0.14081,-3.9442e-05,0.18229,-0.0015179,-7.9366e-07,-0.00018306,-2.7388e-05,-0.011301,-0.011272,-0.54676,-0.015157,2.0239e-05,-0.70057,-0.00016883,-0.12985,-0.0064496,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2449e-06,3.0872e-06,0.16776,-4.8894e-05,-7.3793e-05,-0.14129,-3.9578e-05,0.18291,-0.0015231,-7.9638e-07,-0.00018369,-2.7482e-05,-0.01134,-0.01131,-0.54864,-0.015209,2.0308e-05,-0.70297,-0.00016941,-0.1303,-0.0064717,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2617e-06,3.0994e-06,0.16843,-4.9087e-05,-7.4085e-05,-0.14185,-3.9735e-05,0.18364,-0.0015292,-7.9954e-07,-0.00018441,-2.7591e-05,-0.011385,-0.011355,-0.55081,-0.01527,2.0389e-05,-0.70576,-0.00017008,-0.13081,-0.0064973,0,0,0,0,0,0,0,0,0,0,0,0,0
4.276e-06,3.1098e-06,0.16899,-4.9253e-05,-7.4334e-05,-0.14233,-3.9868e-05,0.18426,-0.0015343,-8.0223e-07,-0.00018503,-2.7683e-05,-0.011423,-0.011393,-0.55266,-0.015321,2.0457e-05,-0.70813,-0.00017065,-0.13125,-0.0065192,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2927e-06,3.1219e-06,0.16965,-4.9444e-05,-7.4624e-05,-0.14288,-4.0023e-05,0.18497,-0.0015403,-8.0535e-07,-0.00018575,-2.7791e-05,-0.011468,-0.011438,-0.55482,-0.015381,2.0537e-05,-0.71089,-0.00017132,-0.13176,-0.0065446,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3068e-06,3.1322e-06,0.17021,-4.9607e-05,-7.4869e-05,-0.14335,-4.0155e-05,0.18558,-0.0015454,-8.08e-07,-0.00018637,-2.7883e-05,-0.011505,-0.011476,-0.55664,-0.015431,2.0605e-05,-0.71323,-0.00017188,-0.1322,-0.0065661,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3233e-06,3.1442e-06,0.17086,-4.9797e-05,-7.5156e-05,-0.1439,-4.0309e-05,0.18629,-0.0015513,-8.111e-07,-0.00018708,-2.7989e-05,-0.011549,-0.011519,-0.55877,-0.01549,2.0683e-05,-0.71596,-0.00017254,-0.1327,-0.0065913,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3372e-06,3.1543e-06,0.17141,-4.9958e-05,-7.5398e-05,-0.14437,-4.0439e-05,0.1869,-0.0015563,-8.1371e-07,-0.00018768,-2.808e-05,-0.011587,-0.011557,-0.56058,-0.01554,2.075e-05,-0.71827,-0.0001731,-0.13313,-0.0066125,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3535e-06,3.1662e-06,0.17206,-5.0145e-05,-7.5682e-05,-0.14491,-4.0591e-05,0.1876,-0.0015621,-8.1677e-07,-0.00018839,-2.8185e-05,-0.01163,-0.0116,-0.56268,-0.015599,2.0828e-05,-0.72097,-0.00017375,-0.13363,-0.0066374,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3673e-06,3.1762e-06,0.1726,-5.0304e-05,-7.5921e-05,-0.14537,-4.0719e-05,0.18819,-0.0015671,-8.1935e-07,-0.00018898,-2.8274e-05,-0.011667,-0.011637,-0.56446,-0.015648,2.0894e-05,-0.72325,-0.00017429,-0.13405,-0.0066583,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3834e-06,3.1879e-06,0.17324,-5.049e-05,-7.6201e-05,-0.1459,-4.0869e-05,0.18889,-0.0015728,-8.2238e-07,-0.00018968,-2.8379e-05,-0.01171,-0.01168,-0.56654,-0.015706,2.0971e-05,-0.72592,-0.00017494,-0.13455,-0.0066829,0,0,0,0,0,0,0,0,0,0,0,0,0
4.397e-06,3.1978e-06,0.17377,-5.0646e-05,-7.6437e-05,-0.14635,-4.0996e-05,0.18947,-0.0015777,-8.2492e-07,-0.00019027,-2.8466e-05,-0.011746,-0.011716,-0.5683,-0.015754,2.1036e-05,-0.72816,-0.00017548,-0.13496,-0.0067036,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4129e-06,3.2094e-06,0.1744,-5.0829e-05,-7.6714e-05,-0.14688,-4.1144e-05,0.19016,-0.0015834,-8.2791e-07,-0.00019096,-2.857e-05,-0.011789,-0.011758,-0.57036,-0.015811,2.1112e-05,-0.7308,-0.00017611,-0.13545,-0.0067279,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4262e-06,3.2191e-06,0.17493,-5.0983e-05,-7.6946e-05,-0.14733,-4.1269e-05,0.19073,-0.0015882,-8.3041e-07,-0.00019153,-2.8656e-05,-0.011824,-0.011794,-0.57208,-0.015859,2.1176e-05,-0.73301,-0.00017665,-0.13586,-0.0067482,0,0,0,0,0,0,0,0,0,0,0,0,0
4.442e-06,3.2305e-06,0.17555,-5.1164e-05,-7.7219e-05,-0.14785,-4.1416e-05,0.19141,-0.0015939,-8.3337e-07,-0.00019222,-2.8758e-05,-0.011867,-0.011836,-0.57412,-0.015916,2.1251e-05,-0.73562,-0.00017728,-0.13635,-0.0067722,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4551e-06,3.2401e-06,0.17607,-5.1316e-05,-7.7448e-05,-0.14829,-4.1538e-05,0.19198,-0.0015986,-8.3583e-07,-0.00019278,-2.8843e-05,-0.011902,-0.011871,-0.57581,-0.015963,2.1314e-05,-0.7378,-0.0001778,-0.13675,-0.0067923,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4707e-06,3.2514e-06,0.17669,-5.1495e-05,-7.7718e-05,-0.14881,-4.1683e-05,0.19265,-0.0016042,-8.3875e-07,-0.00019346,-2.8944e-05,-0.011943,-0.011912,-0.57783,-0.016018,2.1389e-05,-0.74037,-0.00017842,-0.13723,-0.006816,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4836e-06,3.2608e-06,0.1772,-5.1644e-05,-7.7943e-05,-0.14924,-4.1804e-05,0.1932,-0.0016088,-8.4117e-07,-0.00019402,-2.9027e-05,-0.011978,-0.011947,-0.5795,-0.016065,2.145e-05,-0.74251,-0.00017894,-0.13762,-0.0068357,0,0,0,0,0,0,0,0,0,0,0,0,0
4.499e-06,3.272e-06,0.17781,-5.1821e-05,-7.821e-05,-0.14975,-4.1947e-05,0.19386,-0.0016143,-8.4406e-07,-0.00019468,-2.9127e-05,-0.012019,-0.011988,-0.58148,-0.01612,2.1524e-05,-0.74506,-0.00017955,-0.1381,-0.0068591,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5117e-06,3.2812e-06,0.17831,-5.1967e-05,-7.8431e-05,-0.15017,-4.2065e-05,0.19441,-0.0016189,-8.4644e-07,-0.00019523,-2.9209e-05,-0.012053,-0.012021,-0.58312,-0.016165,2.1585e-05,-0.74716,-0.00018006,-0.13849,-0.0068785,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5268e-06,3.2922e-06,0.17891,-5.2142e-05,-7.8694e-05,-0.15068,-4.2207e-05,0.19507,-0.0016243,-8.4928e-07,-0.00019589,-2.9307e-05,-0.012093,-0.012062,-0.58508,-0.01622,2.1657e-05,-0.74967,-0.00018066,-0.13895,-0.0069016,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5393e-06,3.3013e-06,0.1794,-5.2286e-05,-7.8912e-05,-0.15109,-4.2323e-05,0.1956,-0.0016288,-8.5163e-07,-0.00019643,-2.9388e-05,-0.012127,-0.012095,-0.5867,-0.016264,2.1717e-05,-0.75174,-0.00018116,-0.13933,-0.0069206,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5543e-06,3.3122e-06,0.17999,-5.2458e-05,-7.9171e-05,-0.15159,-4.2463e-05,0.19625,-0.0016342,-8.5443e-07,-0.00019708,-2.9485e-05,-0.012167,-0.012135,-0.58863,-0.016318,2.1789e-05,-0.75422,-0.00018176,-0.13979,-0.0069434,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5665e-06,3.3211e-06,0.18048,-5.2599e-05,-7.9385e-05,-0.152,-4.2577e-05,0.19678,-0.0016386,-8.5673e-07,-0.00019761,-2.9564e-05,-0.012199,-0.012168,-0.59022,-0.016362,2.1847e-05,-0.75625,-0.00018225,-0.14017,-0.0069621,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5813e-06,3.3318e-06,0.18106,-5.2769e-05,-7.9641e-05,-0.15249,-4.2714e-05,0.19741,-0.0016439,-8.595e-07,-0.00019824,-2.966e-05,-0.012239,-0.012207,-0.59212,-0.016415,2.1918e-05,-0.75869,-0.00018284,-0.14062,-0.0069846,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5933e-06,3.3406e-06,0.18153,-5.2908e-05,-7.985e-05,-0.15289,-4.2827e-05,0.19793,-0.0016482,-8.6176e-07,-0.00019877,-2.9738e-05,-0.012271,-0.012239,-0.59368,-0.016458,2.1975e-05,-0.76068,-0.00018332,-0.14099,-0.007003,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6079e-06,3.3512e-06,0.18211,-5.3075e-05,-8.0103e-05,-0.15337,-4.2962e-05,0.19856,-0.0016534,-8.6449e-07,-0.00019939,-2.9832e-05,-0.01231,-0.012278,-0.59556,-0.01651,2.2045e-05,-0.76309,-0.0001839,-0.14144,-0.0070251,0,0,0,0,0,0,0,0,0,0,0,0,0
