-4.6865e-07,-3.0474e-07,1.8365e-07,-5.7471e-07,3.0303e-06,2.7548e-07,1.8365e-07,-7.6522e-07,-4.5913e-08,-1.7257e-08,-3.0609e-08,6.8211e-07,7.885e-08,6.1439e-08,-8.365e-07,-3.0609e-08,1.8752e-07,1.5304e-07,-1.3774e-07,7.4506e-08,2.7557e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.9278e-07,-3.2044e-07,1.9311e-07,-6.0431e-07,3.1863e-06,2.8967e-07,1.9311e-07,-8.0463e-07,-4.8278e-08,-1.8145e-08,-3.2185e-08,7.1724e-07,8.2966e-08,6.4953e-08,-8.7958e-07,-3.2185e-08,1.9717e-07,1.6093e-07,-1.4483e-07,7.885e-08,2.8971e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.1755e-07,-3.3654e-07,2.0282e-07,-6.3468e-07,3.3465e-06,3.0423e-07,2.0282e-07,-8.4507e-07,-5.0704e-08,-1.9057e-08,-3.3803e-08,7.5329e-07,8.6888e-08,6.8286e-08,-9.2379e-07,-3.3803e-08,2.0708e-07,1.6901e-07,-1.5211e-07,8.2966e-08,3.0429e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.436e-07,-3.5348e-07,2.1303e-07,-6.6664e-07,3.515e-06,3.1954e-07,2.1303e-07,-8.8761e-07,-5.3257e-08,-2.0017e-08,-3.5505e-08,7.9121e-07,9.064e-08,7.1463e-08,-9.7029e-07,-3.5505e-08,2.1751e-07,1.7752e-07,-1.5977e-07,8.6888e-08,3.1959e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.7028e-07,-3.7083e-07,2.2348e-07,-6.9934e-07,3.6874e-06,3.3522e-07,2.2348e-07,-9.3116e-07,-5.587e-08,-2.0999e-08,-3.7247e-08,8.3003e-07,9.5414e-08,7.4506e-08,-1.0179e-06,-3.7247e-08,2.2818e-07,1.8623e-07,-1.6761e-07,9.064e-08,3.3519e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.9827e-07,-3.8903e-07,2.3445e-07,-7.3368e-07,3.8684e-06,3.5168e-07,2.3445e-07,-9.7688e-07,-5.8613e-08,-2.203e-08,-3.9075e-08,8.7078e-07,9.996e-08,7.885e-08,-1.0679e-06,-3.9075e-08,2.3938e-07,1.9538e-07,-1.7584e-07,9.5414e-08,3.5168e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.2686e-07,-4.0762e-07,2.4565e-07,-7.6874e-07,4.0533e-06,3.6848e-07,2.4565e-07,-1.0236e-06,-6.1414e-08,-2.3083e-08,-4.0942e-08,9.1239e-07,1.0537e-07,8.1617e-08,-1.1189e-06,-4.0942e-08,2.5082e-07,2.0471e-07,-1.8424e-07,9.996e-08,3.6833e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.5681e-07,-4.2709e-07,2.5739e-07,-8.0546e-07,4.2469e-06,3.8608e-07,2.5739e-07,-1.0724e-06,-6.4347e-08,-2.4185e-08,-4.2898e-08,9.5597e-07,1.095e-07,8.5601e-08,-1.1723e-06,-4.2898e-08,2.628e-07,2.1449e-07,-1.9304e-07,1.0537e-07,3.8599e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.873e-07,-4.4692e-07,2.6934e-07,-8.4286e-07,4.4441e-06,4.0401e-07,2.6934e-07,-1.1222e-06,-6.7335e-08,-2.5308e-08,-4.489e-08,1.0004e-06,1.1542e-07,8.9407e-08,-1.2268e-06,-4.489e-08,2.75e-07,2.2445e-07,-2.02e-07,1.095e-07,4.0398e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.1918e-07,-4.6765e-07,2.8183e-07,-8.8195e-07,4.6502e-06,4.2275e-07,2.8183e-07,-1.1743e-06,-7.0458e-08,-2.6482e-08,-4.6972e-08,1.0468e-06,1.2014e-07,9.4243e-08,-1.2837e-06,-4.6972e-08,2.8776e-07,2.3486e-07,-2.1137e-07,1.1542e-07,4.2278e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.5156e-07,-4.8871e-07,2.9452e-07,-9.2166e-07,4.8596e-06,4.4178e-07,2.9452e-07,-1.2272e-06,-7.363e-08,-2.7674e-08,-4.9087e-08,1.0939e-06,1.2556e-07,9.7713e-08,-1.3415e-06,-4.9087e-08,3.0071e-07,2.4543e-07,-2.2089e-07,1.2014e-07,4.4179e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.8534e-07,-5.1067e-07,3.0776e-07,-9.6308e-07,5.078e-06,4.6164e-07,3.0776e-07,-1.2823e-06,-7.6939e-08,-2.8918e-08,-5.1293e-08,1.1431e-06,1.316e-07,1.0216e-07,-1.4018e-06,-5.1293e-08,3.1423e-07,2.5647e-07,-2.3082e-07,1.2556e-07,4.617e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.1955e-07,-5.3292e-07,3.2116e-07,-1.005e-06,5.2992e-06,4.8175e-07,3.2116e-07,-1.3382e-06,-8.0291e-08,-3.0178e-08,-5.3527e-08,1.1928e-06,1.3738e-07,1.0745e-07,-1.4628e-06,-5.3527e-08,3.2792e-07,2.6764e-07,-2.4087e-07,1.3076e-07,4.817e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.552e-07,-5.561e-07,3.3513e-07,-1.0487e-06,5.5297e-06,5.027e-07,3.3513e-07,-1.3964e-06,-8.3784e-08,-3.1491e-08,-5.5856e-08,1.2447e-06,1.4293e-07,1.1151e-07,-1.5265e-06,-5.5856e-08,3.4218e-07,2.7928e-07,-2.5135e-07,1.3657e-07,5.0268e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.9126e-07,-5.7955e-07,3.4927e-07,-1.093e-06,5.7629e-06,5.239e-07,3.4927e-07,-1.4553e-06,-8.7317e-08,-3.2818e-08,-5.8211e-08,1.2972e-06,1.4901e-07,1.1638e-07,-1.5908e-06,-5.8211e-08,3.5661e-07,2.9106e-07,-2.6195e-07,1.4293e-07,5.2388e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.2865e-07,-6.0386e-07,3.6392e-07,-1.1388e-06,6.0046e-06,5.4588e-07,3.6392e-07,-1.5163e-06,-9.0979e-08,-3.4195e-08,-6.0653e-08,1.3516e-06,1.5557e-07,1.2106e-07,-1.6576e-06,-6.0653e-08,3.7157e-07,3.0327e-07,-2.7294e-07,1.4826e-07,5.4588e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.6624e-07,-6.283e-07,3.7865e-07,-1.1849e-06,6.2477e-06,5.6797e-07,3.7865e-07,-1.5777e-06,-9.4662e-08,-3.5579e-08,-6.3108e-08,1.4063e-06,1.6187e-07,1.2644e-07,-1.7247e-06,-6.3108e-08,3.8661e-07,3.1554e-07,-2.8399e-07,1.5486e-07,5.6801e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0056e-06,-6.5387e-07,3.9406e-07,-1.2331e-06,6.5019e-06,5.9108e-07,3.9406e-07,-1.6419e-06,-9.8514e-08,-3.7027e-08,-6.5676e-08,1.4636e-06,1.6859e-07,1.316e-07,-1.7948e-06,-6.5676e-08,4.0234e-07,3.2838e-07,-2.9554e-07,1.6118e-07,5.91e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0457e-06,-6.7997e-07,4.0979e-07,-1.2824e-06,6.7615e-06,6.1468e-07,4.0979e-07,-1.7074e-06,-1.0245e-07,-3.8505e-08,-6.8298e-08,1.522e-06,1.7505e-07,1.3657e-07,-1.8665e-06,-6.8298e-08,4.184e-07,3.4149e-07,-3.0734e-07,1.6727e-07,6.1475e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0875e-06,-7.0717e-07,4.2618e-07,-1.3337e-06,7.032e-06,6.3927e-07,4.2618e-07,-1.7757e-06,-1.0654e-07,-4.0046e-08,-7.103e-08,1.5829e-06,1.8189e-07,1.4215e-07,-1.9412e-06,-7.103e-08,4.3514e-07,3.5515e-07,-3.1964e-07,1.7378e-07,6.3919e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1293e-06,-7.3435e-07,4.4256e-07,-1.3849e-06,7.3022e-06,6.6384e-07,4.4256e-07,-1.844e-06,-1.1064e-07,-4.1585e-08,-7.376e-08,1.6437e-06,1.8907e-07,1.4751e-07,-2.0158e-06,-7.376e-08,4.5186e-07,3.688e-07,-3.3192e-07,1.8067e-07,6.639e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1724e-06,-7.6235e-07,4.5944e-07,-1.4377e-06,7.5807e-06,6.8915e-07,4.5944e-07,-1.9143e-06,-1.1486e-07,-4.317e-08,-7.6573e-08,1.7064e-06,1.9599e-07,1.5342e-07,-2.0926e-06,-7.6573e-08,4.691e-07,3.8286e-07,-3.4458e-07,1.873e-07,6.8917e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2155e-06,-7.9038e-07,4.7633e-07,-1.4906e-06,7.8594e-06,7.1449e-07,4.7633e-07,-1.9847e-06,-1.1908e-07,-4.4758e-08,-7.9388e-08,1.7691e-06,2.0322e-07,1.591e-07,-2.1696e-06,-7.9388e-08,4.8634e-07,3.9694e-07,-3.5725e-07,1.9429e-07,7.1448e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.26e-06,-8.1934e-07,4.9378e-07,-1.5452e-06,8.1473e-06,7.4066e-07,4.9378e-07,-2.0574e-06,-1.2344e-07,-4.6397e-08,-8.2296e-08,1.8339e-06,2.1073e-07,1.6459e-07,-2.249e-06,-8.2296e-08,5.0416e-07,4.1148e-07,-3.7033e-07,2.0158e-07,7.4072e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.3045e-06,-8.4823e-07,5.1119e-07,-1.5997e-06,8.4346e-06,7.6678e-07,5.1119e-07,-2.13e-06,-1.278e-07,-4.8033e-08,-8.5198e-08,1.8986e-06,2.1849e-07,1.7055e-07,-2.3284e-06,-8.5198e-08,5.2194e-07,4.2599e-07,-3.8339e-07,2.0862e-07,7.6679e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.3503e-06,-8.7804e-07,5.2916e-07,-1.6559e-06,8.7311e-06,7.9373e-07,5.2916e-07,-2.2048e-06,-1.3229e-07,-4.9722e-08,-8.8193e-08,1.9654e-06,2.2599e-07,1.7631e-07,-2.4102e-06,-8.8193e-08,5.4028e-07,4.4096e-07,-3.9687e-07,2.1594e-07,7.9369e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.396e-06,-9.0775e-07,5.4706e-07,-1.7119e-06,9.0265e-06,8.2059e-07,5.4706e-07,-2.2794e-06,-1.3677e-07,-5.1404e-08,-9.1177e-08,2.0319e-06,2.3372e-07,1.825e-07,-2.4917e-06,-9.1177e-08,5.5856e-07,4.5588e-07,-4.103e-07,2.2352e-07,8.2065e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4431e-06,-9.3839e-07,5.6553e-07,-1.7697e-06,9.3312e-06,8.4829e-07,5.6553e-07,-2.3564e-06,-1.4138e-07,-5.3139e-08,-9.4254e-08,2.1004e-06,2.4166e-07,1.8849e-07,-2.5758e-06,-9.4254e-08,5.7742e-07,4.7127e-07,-4.2415e-07,2.3085e-07,8.4832e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.49e-06,-9.6888e-07,5.839e-07,-1.8272e-06,9.6343e-06,8.7585e-07,5.839e-07,-2.4329e-06,-1.4597e-07,-5.4865e-08,-9.7316e-08,2.1687e-06,2.4934e-07,1.9486e-07,-2.6595e-06,-9.7316e-08,5.9618e-07,4.8658e-07,-4.3792e-07,2.3842e-07,8.7588e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5383e-06,-1.0003e-06,6.0284e-07,-1.8865e-06,9.9469e-06,9.0426e-07,6.0284e-07,-2.5118e-06,-1.5071e-07,-5.6645e-08,-1.0047e-07,2.239e-06,2.5767e-07,2.0103e-07,-2.7458e-06,-1.0047e-07,6.1552e-07,5.0237e-07,-4.5213e-07,2.4621e-07,9.0432e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5863e-06,-1.0315e-06,6.2166e-07,-1.9454e-06,1.0257e-05,9.3248e-07,6.2166e-07,-2.5902e-06,-1.5541e-07,-5.8413e-08,-1.0361e-07,2.3089e-06,2.6531e-07,2.0701e-07,-2.8315e-06,-1.0361e-07,6.3473e-07,5.1805e-07,-4.6624e-07,2.5376e-07,9.3248e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.6358e-06,-1.0637e-06,6.4105e-07,-2.0061e-06,1.0577e-05,9.6158e-07,6.4105e-07,-2.671e-06,-1.6026e-07,-6.0236e-08,-1.0684e-07,2.3809e-06,2.7395e-07,2.1387e-07,-2.9198e-06,-1.0684e-07,6.5453e-07,5.3421e-07,-4.8079e-07,2.6151e-07,9.6156e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.6849e-06,-1.0956e-06,6.6029e-07,-2.0663e-06,1.0895e-05,9.9043e-07,6.6029e-07,-2.7512e-06,-1.6507e-07,-6.2043e-08,-1.1005e-07,2.4524e-06,2.8194e-07,2.2001e-07,-3.0075e-06,-1.1005e-07,6.7417e-07,5.5024e-07,-4.9522e-07,2.6946e-07,9.9045e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.7355e-06,-1.1285e-06,6.8011e-07,-2.1283e-06,1.1222e-05,1.0202e-06,6.8011e-07,-2.8338e-06,-1.7003e-07,-6.3906e-08,-1.1335e-07,2.526e-06,2.9048e-07,2.2648e-07,-3.0978e-06,-1.1335e-07,6.9441e-07,5.6676e-07,-5.1009e-07,2.7758e-07,1.0202e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.7856e-06,-1.1611e-06,6.9974e-07,-2.1897e-06,1.1546e-05,1.0496e-06,6.9974e-07,-2.9156e-06,-1.7494e-07,-6.5751e-08,-1.1662e-07,2.5989e-06,2.9877e-07,2.3324e-07,-3.1872e-06,-1.1662e-07,7.1446e-07,5.8312e-07,-5.2481e-07,2.8547e-07,1.0497e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.8372e-06,-1.1947e-06,7.1998e-07,-2.2531e-06,1.188e-05,1.08e-06,7.1998e-07,-2.9999e-06,-1.7999e-07,-6.7652e-08,-1.2e-07,2.6741e-06,3.0756e-07,2.3981e-07,-3.2793e-06,-1.2e-07,7.3511e-07,5.9998e-07,-5.3998e-07,2.939e-07,1.08e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.8883e-06,-1.2279e-06,7.3998e-07,-2.3157e-06,1.221e-05,1.11e-06,7.3998e-07,-3.0832e-06,-1.85e-07,-6.9532e-08,-1.2333e-07,2.7484e-06,3.161e-07,2.4666e-07,-3.3704e-06,-1.2333e-07,7.5554e-07,6.1665e-07,-5.5499e-07,3.0209e-07,1.11e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.9409e-06,-1.2621e-06,7.606e-07,-2.3802e-06,1.255e-05,1.1409e-06,7.606e-07,-3.1691e-06,-1.9015e-07,-7.1469e-08,-1.2677e-07,2.825e-06,3.2476e-07,2.5332e-07,-3.4643e-06,-1.2677e-07,7.7659e-07,6.3383e-07,-5.7045e-07,3.1043e-07,1.1409e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.9928e-06,-1.2959e-06,7.8095e-07,-2.4439e-06,1.2886e-05,1.1714e-06,7.8095e-07,-3.2539e-06,-1.9524e-07,-7.3381e-08,-1.3016e-07,2.9005e-06,3.3353e-07,2.6024e-07,-3.557e-06,-1.3016e-07,7.9737e-07,6.5079e-07,-5.8571e-07,3.189e-07,1.1714e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.0464e-06,-1.3307e-06,8.0192e-07,-2.5095e-06,1.3232e-05,1.2029e-06,8.0192e-07,-3.3413e-06,-2.0048e-07,-7.5352e-08,-1.3365e-07,2.9784e-06,3.424e-07,2.6739e-07,-3.6526e-06,-1.3365e-07,8.1879e-07,6.6827e-07,-6.0144e-07,3.2749e-07,1.2028e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.0991e-06,-1.365e-06,8.226e-07,-2.5742e-06,1.3573e-05,1.2339e-06,8.226e-07,-3.4275e-06,-2.0565e-07,-7.7295e-08,-1.371e-07,3.0553e-06,3.5136e-07,2.7436e-07,-3.7468e-06,-1.371e-07,8.399e-07,6.855e-07,-6.1695e-07,3.3586e-07,1.2339e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.1535e-06,-1.4003e-06,8.4391e-07,-2.6409e-06,1.3925e-05,1.2659e-06,8.4391e-07,-3.5163e-06,-2.1098e-07,-7.9297e-08,-1.4065e-07,3.1344e-06,3.6041e-07,2.8115e-07,-3.8438e-06,-1.4065e-07,8.6166e-07,7.0326e-07,-6.3294e-07,3.4434e-07,1.2659e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.207e-06,-1.4351e-06,8.6489e-07,-2.7065e-06,1.4271e-05,1.2973e-06,8.6489e-07,-3.6037e-06,-2.1622e-07,-8.1269e-08,-1.4415e-07,3.2123e-06,3.6924e-07,2.8817e-07,-3.9394e-06,-1.4415e-07,8.8308e-07,7.2075e-07,-6.4867e-07,3.5294e-07,1.2973e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.2622e-06,-1.471e-06,8.8652e-07,-2.7742e-06,1.4628e-05,1.3298e-06,8.8652e-07,-3.6938e-06,-2.2163e-07,-8.3301e-08,-1.4775e-07,3.2926e-06,3.7874e-07,2.954e-07,-4.0379e-06,-1.4775e-07,9.0516e-07,7.3877e-07,-6.6489e-07,3.6195e-07,1.3298e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.3165e-06,-1.5063e-06,9.0777e-07,-2.8407e-06,1.4978e-05,1.3617e-06,9.0777e-07,-3.7824e-06,-2.2694e-07,-8.5298e-08,-1.513e-07,3.3716e-06,3.8772e-07,3.0246e-07,-4.1347e-06,-1.513e-07,9.2686e-07,7.5648e-07,-6.8083e-07,3.7044e-07,1.3616e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
