0,0.0057052,0.032816,-0.0078226,-0.038992,-0.043752,-0.0062999,0.15265,0.085899,0.41032,-0.29282,-0.22499,0.24992,-0.045402,0.31596,-0.12898,-0.35167,-0.42809,0.15998,0.053515,0.030592,-0.1139,0.14665,0.087479,0.10416,0.1963,0.16241,0.13602,0.13935,0.098631,0.19661,0,0,0,0
0,0.0057359,0.032984,-0.0078407,-0.039003,-0.043939,-0.0063356,0.15287,0.08644,0.41011,-0.29475,-0.22619,0.24665,-0.044611,0.31573,-0.12964,-0.35245,-0.42932,0.15978,0.050509,0.02825,-0.11276,0.14713,0.088103,0.10463,0.19681,0.16285,0.13631,0.13985,0.099194,0.19712,0,0,0,0
0,0.0057668,0.03316,-0.0078589,-0.039015,-0.044134,-0.0063738,0.15311,0.087019,0.40994,-0.29682,-0.22747,0.24325,-0.043792,0.3155,-0.13034,-0.35331,-0.43065,0.15962,0.047365,0.025813,-0.11159,0.14765,0.088762,0.10513,0.19735,0.16332,0.13663,0.14039,0.099793,0.19767,0,0,0,0
0,0.0057977,0.033347,-0.0078774,-0.03903,-0.04434,-0.0064148,0.15336,0.087641,0.40982,-0.29905,-0.22883,0.23973,-0.042945,0.31528,-0.13109,-0.35425,-0.4321,0.15952,0.044081,0.023279,-0.11041,0.1482,0.08946,0.10565,0.19793,0.16381,0.13697,0.14096,0.10043,0.19826,0,0,0,0
0,0.0058289,0.033544,-0.0078961,-0.039047,-0.044555,-0.0064586,0.15364,0.088307,0.40974,-0.30145,-0.23026,0.23607,-0.042071,0.31507,-0.13188,-0.35528,-0.43367,0.15949,0.040651,0.020647,-0.1092,0.14878,0.090198,0.1062,0.19855,0.16434,0.13733,0.14158,0.10112,0.1989,0,0,0,0
0,0.0058601,0.033752,-0.0079149,-0.039067,-0.04478,-0.0065051,0.15393,0.089019,0.40972,-0.30402,-0.23179,0.23229,-0.041168,0.31486,-0.13272,-0.35639,-0.43537,0.15952,0.037075,0.017916,-0.10797,0.14939,0.090975,0.10679,0.1992,0.1649,0.13772,0.14223,0.10184,0.19958,0,0,0,0
0,0.0058912,0.03397,-0.0079335,-0.039088,-0.045013,-0.0065544,0.15425,0.089776,0.40975,-0.30676,-0.23338,0.22836,-0.040237,0.31467,-0.13361,-0.35759,-0.43719,0.15963,0.033349,0.015086,-0.10672,0.15004,0.09179,0.1074,0.19989,0.16548,0.13813,0.14292,0.10261,0.20029,0,0,0,0
0,0.0059205,0.034185,-0.0079494,-0.039098,-0.045239,-0.0066039,0.15452,0.09054,0.40968,-0.30954,-0.23497,0.22425,-0.039268,0.31437,-0.1345,-0.35873,-0.43896,0.15973,0.029485,0.012166,-0.10541,0.15066,0.092607,0.10799,0.20054,0.16604,0.13851,0.14359,0.10337,0.20097,0,0,0,0
0,0.0059495,0.03441,-0.0079649,-0.03911,-0.045473,-0.006656,0.15481,0.091353,0.40967,-0.3125,-0.23663,0.21999,-0.03827,0.31407,-0.13542,-0.35996,-0.44086,0.15992,0.02547,0.00915,-0.10409,0.1513,0.093463,0.10861,0.20123,0.16662,0.13892,0.14429,0.10418,0.2017,0,0,0,0
0,0.0059783,0.034645,-0.00798,-0.039123,-0.045715,-0.0067112,0.15512,0.092218,0.40971,-0.31566,-0.23838,0.21561,-0.037244,0.31378,-0.1364,-0.36129,-0.4429,0.16019,0.0213,0.0060367,-0.10276,0.15198,0.094359,0.10927,0.20195,0.16723,0.13935,0.14504,0.10503,0.20246,0,0,0,0
0,0.0060068,0.034891,-0.0079946,-0.039139,-0.045966,-0.0067693,0.15545,0.093138,0.40983,-0.31902,-0.24022,0.21109,-0.036188,0.3135,-0.13744,-0.36271,-0.44509,0.16055,0.016974,0.0028275,-0.10141,0.1527,0.095297,0.10994,0.20271,0.16788,0.13981,0.14582,0.10593,0.20327,0,0,0,0
0,0.0060351,0.035147,-0.0080086,-0.039156,-0.046225,-0.0068304,0.15579,0.094114,0.41001,-0.32258,-0.24214,0.20644,-0.035104,0.31323,-0.13852,-0.36422,-0.44743,0.161,0.012491,-0.00047638,-0.10005,0.15344,0.096276,0.11065,0.20351,0.16855,0.14029,0.14665,0.10688,0.20412,0,0,0,0
0,0.0060629,0.035413,-0.0080217,-0.039175,-0.046491,-0.0068943,0.15614,0.095146,0.41026,-0.32635,-0.24414,0.20166,-0.033991,0.31296,-0.13965,-0.36583,-0.44991,0.16155,0.0078496,-0.0038731,-0.098682,0.15422,0.097294,0.11138,0.20435,0.16926,0.14079,0.14751,0.10786,0.20502,0,0,0,0
0,0.0060882,0.035676,-0.0080313,-0.039182,-0.046746,-0.0069582,0.15644,0.096192,0.41043,-0.33017,-0.24612,0.1967,-0.032843,0.31259,-0.14078,-0.36739,-0.45236,0.16213,0.0030795,-0.0073416,-0.097274,0.15497,0.098311,0.1121,0.20514,0.16993,0.14127,0.14835,0.10885,0.20588,0,0,0,0
0,0.0061129,0.035948,-0.0080398,-0.03919,-0.047008,-0.0070249,0.15676,0.097297,0.41067,-0.33421,-0.24818,0.19161,-0.031665,0.31222,-0.14196,-0.36904,-0.45497,0.16281,-0.0018524,-0.010902,-0.095859,0.15574,0.099367,0.11284,0.20597,0.17062,0.14176,0.14923,0.10988,0.20677,0,0,0,0
0,0.0061371,0.03623,-0.008047,-0.039199,-0.047276,-0.0070947,0.15709,0.098468,0.41099,-0.33848,-0.25033,0.18639,-0.030456,0.31186,-0.14319,-0.37079,-0.45775,0.1636,-0.0069518,-0.014556,-0.094438,0.15655,0.10047,0.11361,0.20683,0.17135,0.14228,0.15015,0.11097,0.20772,0,0,0,0
0,0.0061608,0.036524,-0.0080529,-0.039211,-0.047551,-0.0071677,0.15742,0.099708,0.41139,-0.343,-0.25258,0.18103,-0.029215,0.31151,-0.14448,-0.37265,-0.46071,0.1645,-0.012223,-0.018304,-0.093013,0.15739,0.10161,0.11441,0.20773,0.17212,0.14283,0.15111,0.1121,0.20871,0,0,0,0
0,0.006184,0.036827,-0.0080573,-0.039224,-0.047832,-0.0072437,0.15777,0.10102,0.41189,-0.34776,-0.25491,0.17553,-0.027941,0.31116,-0.14583,-0.37461,-0.46385,0.16553,-0.017667,-0.022146,-0.091586,0.15827,0.10279,0.11524,0.20868,0.17291,0.1434,0.15211,0.11328,0.20974,0,0,0,0
0,0.0062066,0.037141,-0.0080599,-0.039238,-0.048117,-0.0073227,0.15811,0.1024,0.41246,-0.35277,-0.25732,0.1699,-0.026633,0.31081,-0.14724,-0.37668,-0.46716,0.16668,-0.023285,-0.02608,-0.090156,0.15917,0.10402,0.11609,0.20965,0.17373,0.14399,0.15316,0.11451,0.21082,0,0,0,0
0,0.0062267,0.037451,-0.0080584,-0.039239,-0.048391,-0.0074019,0.15841,0.1038,0.41297,-0.35787,-0.25972,0.16409,-0.025287,0.31035,-0.14865,-0.3787,-0.47048,0.16787,-0.029046,-0.030087,-0.088693,0.16005,0.10524,0.11692,0.21059,0.17453,0.14455,0.15418,0.11574,0.21187,0,0,0,0
0,0.0062459,0.037769,-0.0080547,-0.039241,-0.048669,-0.0074839,0.15871,0.10528,0.41357,-0.36322,-0.26221,0.15815,-0.023907,0.30989,-0.15012,-0.38082,-0.47397,0.16919,-0.034977,-0.034179,-0.087231,0.16095,0.10651,0.11778,0.21155,0.17535,0.14514,0.15524,0.11702,0.21295,0,0,0,0
0,0.0062642,0.038097,-0.0080486,-0.039245,-0.048949,-0.0075688,0.15901,0.10684,0.41426,-0.36884,-0.26477,0.15209,-0.022494,0.30943,-0.15165,-0.38305,-0.47767,0.17065,-0.041076,-0.038351,-0.085777,0.16189,0.10781,0.11866,0.21256,0.1762,0.14574,0.15635,0.11834,0.21408,0,0,0,0
0,0.0062815,0.038434,-0.00804,-0.039249,-0.049233,-0.0076567,0.15931,0.10848,0.41505,-0.37473,-0.26742,0.14592,-0.021049,0.30897,-0.15325,-0.38538,-0.48156,0.17225,-0.047339,-0.042598,-0.084335,0.16285,0.10916,0.11957,0.2136,0.17707,0.14637,0.15749,0.11972,0.21525,0,0,0,0
0,0.0062975,0.038779,-0.0080286,-0.039254,-0.049517,-0.0077473,0.1596,0.11019,0.41594,-0.38088,-0.27016,0.13963,-0.019571,0.3085,-0.15491,-0.38782,-0.48566,0.17399,-0.05376,-0.046913,-0.082908,0.16384,0.11054,0.1205,0.21467,0.17798,0.14702,0.15867,0.12114,0.21646,0,0,0,0
0,0.006312,0.039131,-0.0080139,-0.039259,-0.0498,-0.0078405,0.15988,0.11199,0.41692,-0.38729,-0.27295,0.13325,-0.018062,0.30801,-0.15663,-0.39034,-0.48994,0.17588,-0.060329,-0.051288,-0.081498,0.16486,0.11195,0.12145,0.21577,0.17891,0.14769,0.15988,0.1226,0.21771,0,0,0,0
0,0.0063231,0.039475,-0.0079939,-0.03925,-0.050066,-0.007933,0.1601,0.11381,0.41784,-0.39378,-0.27572,0.12676,-0.016523,0.30742,-0.15836,-0.39281,-0.49421,0.17783,-0.066993,-0.055688,-0.08008,0.16583,0.11335,0.12237,0.21681,0.1798,0.14831,0.16107,0.12406,0.21891,0,0,0,0
0,0.0063324,0.039823,-0.0079703,-0.039241,-0.050329,-0.0080278,0.1603,0.11571,0.41886,-0.40054,-0.27854,0.12017,-0.014954,0.3068,-0.16014,-0.39536,-0.49868,0.17992,-0.073794,-0.060134,-0.078685,0.16683,0.11478,0.12331,0.21788,0.1807,0.14896,0.16228,0.12555,0.22014,0,0,0,0
0,0.0063397,0.040178,-0.0079428,-0.039231,-0.050589,-0.008125,0.16049,0.11769,0.41998,-0.40756,-0.28144,0.11351,-0.013354,0.30618,-0.16199,-0.398,-0.50335,0.18217,-0.080733,-0.064625,-0.077317,0.16785,0.11625,0.12426,0.21897,0.18163,0.14962,0.16353,0.12708,0.22141,0,0,0,0
0,0.0063452,0.040538,-0.0079114,-0.039222,-0.050845,-0.0082246,0.16065,0.11977,0.42121,-0.41486,-0.2844,0.10678,-0.011722,0.30554,-0.16391,-0.40074,-0.50824,0.18457,-0.087805,-0.069155,-0.075981,0.16889,0.11774,0.12523,0.2201,0.18258,0.1503,0.16481,0.12866,0.22271,0,0,0,0
0,0.0063485,0.040902,-0.0078758,-0.039212,-0.051097,-0.0083263,0.1608,0.12193,0.42255,-0.42244,-0.28742,0.099985,-0.010058,0.30488,-0.16589,-0.40355,-0.51333,0.18713,-0.095009,-0.073722,-0.074676,0.16996,0.11926,0.12622,0.22125,0.18355,0.15099,0.16612,0.13027,0.22404,0,0,0,0
0,0.0063494,0.041269,-0.0078356,-0.039201,-0.051343,-0.00843,0.16091,0.12418,0.42397,-0.43028,-0.2905,0.093122,-0.0083615,0.30421,-0.16794,-0.40645,-0.51863,0.18984,-0.10234,-0.078318,-0.073402,0.17104,0.12081,0.12722,0.22241,0.18454,0.1517,0.16746,0.13191,0.2254,0,0,0,0
0,0.0063465,0.041626,-0.0077892,-0.039177,-0.051566,-0.0085324,0.16096,0.12646,0.42534,-0.4382,-0.29353,0.086176,-0.0066353,0.30341,-0.16999,-0.40927,-0.52393,0.19261,-0.10973,-0.082913,-0.072132,0.17208,0.12233,0.12819,0.22353,0.18548,0.15237,0.16876,0.13355,0.22671,0,0,0,0
0,0.0063409,0.041985,-0.0077377,-0.03915,-0.051782,-0.0086366,0.16096,0.12883,0.42681,-0.44639,-0.29661,0.079179,-0.0048756,0.30259,-0.1721,-0.41215,-0.52943,0.19554,-0.11724,-0.087527,-0.070897,0.17314,0.12388,0.12917,0.22466,0.18644,0.15305,0.17009,0.13521,0.22804,0,0,0,0
0,0.0063326,0.042345,-0.0076812,-0.039123,-0.051989,-0.0087424,0.16093,0.13129,0.42837,-0.45486,-0.29974,0.072138,-0.0030815,0.30174,-0.17428,-0.41511,-0.53516,0.19862,-0.12486,-0.092156,-0.069701,0.17421,0.12546,0.13016,0.22581,0.18741,0.15374,0.17145,0.13691,0.2294,0,0,0,0
0,0.0063214,0.042708,-0.0076192,-0.039095,-0.052187,-0.00885,0.16087,0.13385,0.43004,-0.46361,-0.30293,0.06506,-0.0012523,0.30087,-0.17652,-0.41814,-0.5411,0.20185,-0.1326,-0.096796,-0.068547,0.17531,0.12705,0.13116,0.22698,0.1884,0.15444,0.17283,0.13864,0.23079,0,0,0,0
0,0.0063071,0.043071,-0.0075517,-0.039065,-0.052375,-0.0089591,0.16076,0.13651,0.43181,-0.47263,-0.30616,0.057951,0.00061242,0.29998,-0.17884,-0.42123,-0.54727,0.20524,-0.14043,-0.10144,-0.067436,0.17642,0.12867,0.13217,0.22817,0.18941,0.15516,0.17424,0.1404,0.2322,0,0,0,0
0,0.0062894,0.043433,-0.0074781,-0.039033,-0.052551,-0.0090694,0.1606,0.13927,0.43367,-0.48192,-0.30943,0.050816,0.0025127,0.29904,-0.18122,-0.42436,-0.55365,0.20878,-0.14835,-0.10608,-0.066368,0.17754,0.1303,0.13319,0.22938,0.19042,0.15589,0.17567,0.14218,0.23363,0,0,0,0
0,0.0062669,0.043779,-0.0073972,-0.038986,-0.052699,-0.0091775,0.16035,0.14205,0.43546,-0.49126,-0.31262,0.043652,0.0044407,0.29798,-0.18359,-0.4274,-0.56002,0.21237,-0.1563,-0.11068,-0.065316,0.17861,0.1319,0.13418,0.23052,0.19138,0.15656,0.17705,0.14394,0.23499,0,0,0,0
