-1.5753e-05,1.2353e-05,0.09855,0.00011425,-1.4002e-05,0.097066,-2.1118e-06,-0.49592,-0.01327,0.10344,-0.53168,-0.20669,-0.01411,-0.014911,-0.52075,-0.018805,-0.17225,-0.51323,0.20661,-0.013962,-0.0089119,0.073015,0.16457,0.19255,0.19748,0.23863,0.66377,0.54857,0.64183,0.65828,0.79543,0,0,0
-1.5754e-05,1.2305e-05,0.097911,0.00011341,-1.3782e-05,0.096363,-1.9884e-06,-0.4927,-0.013197,0.10277,-0.52823,-0.20535,-0.014113,-0.014909,-0.51738,-0.01881,-0.17113,-0.5099,0.20527,-0.013966,-0.0089082,0.072541,0.1635,0.1913,0.1962,0.23708,0.65946,0.54501,0.63766,0.65401,0.79027,0,0,0
-1.5746e-05,1.225e-05,0.097216,0.0001125,-1.3554e-05,0.095606,-1.8638e-06,-0.48921,-0.013116,0.10204,-0.52448,-0.20389,-0.014108,-0.014899,-0.5137,-0.018805,-0.16992,-0.50629,0.20381,-0.013962,-0.0088994,0.072026,0.16234,0.18994,0.19481,0.2354,0.65478,0.54114,0.63314,0.64937,0.78466,0,0,0
-1.5748e-05,1.2202e-05,0.096576,0.00011165,-1.3334e-05,0.094902,-1.7402e-06,-0.48599,-0.013042,0.10137,-0.52103,-0.20255,-0.014112,-0.014897,-0.51032,-0.01881,-0.1688,-0.50295,0.20247,-0.013966,-0.0088957,0.071552,0.16127,0.18869,0.19353,0.23385,0.65047,0.53758,0.62897,0.64509,0.77949,0,0,0
-1.574e-05,1.2147e-05,0.09588,0.00011074,-1.3106e-05,0.094143,-1.6155e-06,-0.48249,-0.012961,0.10064,-0.51728,-0.20109,-0.014107,-0.014886,-0.50665,-0.018804,-0.16758,-0.49933,0.20101,-0.013963,-0.0088869,0.071036,0.16011,0.18733,0.19213,0.23216,0.64579,0.53371,0.62444,0.64045,0.77388,0,0,0
-1.5741e-05,1.2099e-05,0.095239,0.0001099,-1.2885e-05,0.093438,-1.4917e-06,-0.47926,-0.012888,0.099966,-0.51382,-0.19975,-0.01411,-0.014884,-0.50326,-0.01881,-0.16646,-0.49599,0.19966,-0.013967,-0.0088831,0.070561,0.15904,0.18608,0.19085,0.23061,0.64147,0.53014,0.62026,0.63616,0.7687,0,0,0
-1.5733e-05,1.2044e-05,0.094544,0.00010899,-1.2657e-05,0.09268,-1.367e-06,-0.47576,-0.012807,0.099236,-0.51007,-0.19829,-0.014105,-0.014873,-0.49958,-0.018804,-0.16525,-0.49237,0.19821,-0.013963,-0.0088743,0.070046,0.15788,0.18472,0.18946,0.22893,0.63678,0.52627,0.61573,0.63152,0.76308,0,0,0
-1.5734e-05,1.1996e-05,0.093902,0.00010814,-1.2437e-05,0.091973,-1.243e-06,-0.47253,-0.012733,0.098562,-0.50661,-0.19694,-0.014108,-0.014871,-0.49619,-0.018809,-0.16412,-0.48903,0.19686,-0.013967,-0.0088706,0.06957,0.15681,0.18346,0.18817,0.22737,0.63246,0.52269,0.61155,0.62723,0.7579,0,0,0
-1.5727e-05,1.1941e-05,0.093206,0.00010723,-1.2208e-05,0.091215,-1.1183e-06,-0.46903,-0.012652,0.097832,-0.50285,-0.19548,-0.014104,-0.014861,-0.49251,-0.018804,-0.16291,-0.48541,0.1954,-0.013963,-0.0088618,0.069055,0.15565,0.18211,0.18677,0.22569,0.62777,0.51882,0.60702,0.62258,0.75229,0,0,0
-1.5728e-05,1.1893e-05,0.092563,0.00010638,-1.1987e-05,0.090508,-9.9416e-07,-0.46579,-0.012579,0.097157,-0.49939,-0.19413,-0.014107,-0.014859,-0.48911,-0.018809,-0.16178,-0.48206,0.19405,-0.013967,-0.008858,0.068578,0.15457,0.18085,0.18549,0.22413,0.62344,0.51524,0.60283,0.61829,0.7471,0,0,0
-1.572e-05,1.1838e-05,0.091868,0.00010547,-1.1759e-05,0.089749,-8.6945e-07,-0.46229,-0.012498,0.096427,-0.49564,-0.19267,-0.014102,-0.014848,-0.48544,-0.018804,-0.16057,-0.47844,0.19259,-0.013963,-0.0088492,0.068063,0.15341,0.17949,0.18409,0.22244,0.61875,0.51137,0.5983,0.61364,0.74148,0,0,0
-1.5721e-05,1.179e-05,0.091224,0.00010462,-1.1538e-05,0.089042,-7.4521e-07,-0.45905,-0.012424,0.095751,-0.49216,-0.19132,-0.014105,-0.014846,-0.48204,-0.018809,-0.15944,-0.47509,0.19124,-0.013967,-0.0088455,0.067586,0.15234,0.17823,0.1828,0.22089,0.61442,0.50778,0.59411,0.60934,0.73629,0,0,0
-1.5714e-05,1.1735e-05,0.090529,0.00010371,-1.131e-05,0.088284,-6.2054e-07,-0.45555,-0.012343,0.095022,-0.48841,-0.18986,-0.014101,-0.014835,-0.47836,-0.018804,-0.15823,-0.47147,0.18979,-0.013963,-0.0088367,0.067071,0.15117,0.17687,0.18141,0.2192,0.60974,0.50391,0.58958,0.6047,0.73068,0,0,0
-1.5715e-05,1.1687e-05,0.089885,0.00010286,-1.1088e-05,0.087575,-4.9622e-07,-0.45231,-0.012269,0.094346,-0.48494,-0.18851,-0.014104,-0.014833,-0.47496,-0.018809,-0.1571,-0.46812,0.18844,-0.013967,-0.0088329,0.066594,0.1501,0.17562,0.18012,0.21764,0.6054,0.50033,0.58538,0.60039,0.72548,0,0,0
-1.5707e-05,1.1632e-05,0.08919,0.00010195,-1.0861e-05,0.086817,-3.7161e-07,-0.44881,-0.012188,0.093616,-0.48119,-0.18706,-0.014099,-0.014823,-0.47129,-0.018804,-0.15589,-0.4645,0.18698,-0.013963,-0.0088241,0.066079,0.14894,0.17426,0.17873,0.21596,0.60072,0.49646,0.58086,0.59575,0.71987,0,0,0
-1.5708e-05,1.1584e-05,0.088545,0.0001011,-1.0639e-05,0.086109,-2.4722e-07,-0.44557,-0.012114,0.09294,-0.47772,-0.1857,-0.014102,-0.014821,-0.46788,-0.018809,-0.15476,-0.46114,0.18563,-0.013967,-0.0088203,0.065601,0.14786,0.173,0.17743,0.2144,0.59638,0.49287,0.57666,0.59145,0.71466,0,0,0
-1.5701e-05,1.1529e-05,0.087851,0.0001002,-1.0411e-05,0.085352,-1.227e-07,-0.44208,-0.012033,0.092211,-0.47397,-0.18425,-0.014097,-0.01481,-0.46421,-0.018804,-0.15355,-0.45753,0.18417,-0.013964,-0.0088116,0.065087,0.1467,0.17164,0.17604,0.21272,0.5917,0.48901,0.57214,0.58681,0.70906,0,0,0
-1.5702e-05,1.1481e-05,0.087206,9.9344e-05,-1.019e-05,0.084643,1.7333e-09,-0.43883,-0.011959,0.091534,-0.47049,-0.1829,-0.014101,-0.014808,-0.46081,-0.018809,-0.15242,-0.45417,0.18282,-0.013968,-0.0088078,0.064609,0.14563,0.17038,0.17475,0.21116,0.58736,0.48542,0.56794,0.5825,0.70386,0,0,0
-1.5694e-05,1.1426e-05,0.086512,9.8437e-05,-9.9621e-06,0.083886,1.2614e-07,-0.43534,-0.011879,0.090806,-0.46675,-0.18144,-0.014096,-0.014797,-0.45714,-0.018803,-0.15121,-0.45056,0.18137,-0.013964,-0.008799,0.064095,0.14447,0.16903,0.17336,0.20948,0.58268,0.48156,0.56342,0.57787,0.69825,0,0,0
-1.5695e-05,1.1378e-05,0.085868,9.7586e-05,-9.7403e-06,0.083177,2.5059e-07,-0.43209,-0.011805,0.090129,-0.46328,-0.18009,-0.014099,-0.014795,-0.45373,-0.018809,-0.15008,-0.4472,0.18001,-0.013968,-0.0087952,0.063617,0.14339,0.16777,0.17207,0.20792,0.57834,0.47797,0.55922,0.57356,0.69305,0,0,0
-1.5687e-05,1.1323e-05,0.085175,9.668e-05,-9.5131e-06,0.082421,3.7486e-07,-0.42861,-0.011724,0.089401,-0.45954,-0.17863,-0.014094,-0.014785,-0.45007,-0.018803,-0.14887,-0.44359,0.17856,-0.013964,-0.0087864,0.063104,0.14223,0.16641,0.17068,0.20624,0.57367,0.47411,0.55471,0.56893,0.68746,0,0,0
-1.5689e-05,1.1275e-05,0.08453,9.5828e-05,-9.2914e-06,0.081712,4.9929e-07,-0.42536,-0.01165,0.088725,-0.45606,-0.17728,-0.014097,-0.014782,-0.44666,-0.018808,-0.14774,-0.44024,0.17721,-0.013968,-0.0087827,0.062626,0.14116,0.16515,0.16939,0.20468,0.56933,0.47052,0.55051,0.56462,0.68225,0,0,0
-1.5681e-05,1.122e-05,0.083838,9.4923e-05,-9.0645e-06,0.080957,6.234e-07,-0.42188,-0.011569,0.087998,-0.45233,-0.17583,-0.014093,-0.014772,-0.44301,-0.018803,-0.14653,-0.43663,0.17576,-0.013964,-0.0087739,0.062113,0.14,0.1638,0.168,0.203,0.56466,0.46667,0.546,0.56,0.67666,0,0,0
-1.5682e-05,1.1172e-05,0.083193,9.4072e-05,-8.8428e-06,0.080249,7.478e-07,-0.41863,-0.011496,0.087322,-0.44885,-0.17448,-0.014096,-0.01477,-0.4396,-0.018808,-0.14541,-0.43328,0.17441,-0.013968,-0.0087701,0.061636,0.13892,0.16254,0.16671,0.20144,0.56032,0.46308,0.5418,0.55569,0.67146,0,0,0
-1.5674e-05,1.1117e-05,0.082502,9.3169e-05,-8.6162e-06,0.079495,8.7172e-07,-0.41516,-0.011415,0.086596,-0.44512,-0.17303,-0.014091,-0.014759,-0.43595,-0.018803,-0.1442,-0.42968,0.17296,-0.013964,-0.0087614,0.061123,0.13777,0.16119,0.16532,0.19976,0.55567,0.45923,0.5373,0.55108,0.66588,0,0,0
-1.5675e-05,1.1069e-05,0.081858,9.2318e-05,-8.3947e-06,0.078787,9.9606e-07,-0.41191,-0.011341,0.08592,-0.44165,-0.17168,-0.014094,-0.014757,-0.43254,-0.018808,-0.14307,-0.42633,0.17161,-0.013968,-0.0087576,0.060646,0.13669,0.15993,0.16403,0.1982,0.55133,0.45564,0.5331,0.54677,0.66068,0,0,0
-1.5668e-05,1.1015e-05,0.081168,9.1416e-05,-8.1685e-06,0.078034,1.1198e-06,-0.40844,-0.011261,0.085196,-0.43793,-0.17023,-0.01409,-0.014747,-0.4289,-0.018803,-0.14187,-0.42273,0.17016,-0.013964,-0.0087489,0.060135,0.13554,0.15858,0.16265,0.19653,0.54668,0.4518,0.52861,0.54216,0.65511,0,0,0
-1.5669e-05,1.0966e-05,0.080524,9.0566e-05,-7.947e-06,0.077326,1.244e-06,-0.4052,-0.011187,0.08452,-0.43445,-0.16888,-0.014093,-0.014744,-0.42549,-0.018808,-0.14074,-0.41938,0.16881,-0.013969,-0.0087451,0.059658,0.13447,0.15732,0.16136,0.19498,0.54234,0.44822,0.52442,0.53786,0.64992,0,0,0
-1.5661e-05,1.0912e-05,0.079836,8.9665e-05,-7.7213e-06,0.076575,1.3675e-06,-0.40174,-0.011107,0.083797,-0.43074,-0.16743,-0.014088,-0.014734,-0.42185,-0.018803,-0.13954,-0.4158,0.16737,-0.013965,-0.0087364,0.059148,0.13332,0.15598,0.15998,0.19331,0.5377,0.44438,0.51993,0.53326,0.64436,0,0,0
-1.5662e-05,1.0864e-05,0.079192,8.8816e-05,-7.5001e-06,0.075868,1.4916e-06,-0.3985,-0.011033,0.083122,-0.42727,-0.16609,-0.014091,-0.014732,-0.41846,-0.018808,-0.13841,-0.41245,0.16602,-0.013969,-0.0087326,0.058671,0.13224,0.15472,0.15869,0.19175,0.53337,0.4408,0.51574,0.52896,0.63917,0,0,0
-1.5655e-05,1.081e-05,0.078505,8.7918e-05,-7.2748e-06,0.075118,1.6148e-06,-0.39504,-0.010953,0.0824,-0.42356,-0.16464,-0.014087,-0.014721,-0.41482,-0.018803,-0.13721,-0.40887,0.16458,-0.013965,-0.0087239,0.058162,0.13109,0.15338,0.15731,0.19009,0.52874,0.43698,0.51126,0.52437,0.63362,0,0,0
-1.5656e-05,1.0762e-05,0.077863,8.7069e-05,-7.0538e-06,0.074412,1.7388e-06,-0.39181,-0.010879,0.081726,-0.4201,-0.1633,-0.01409,-0.014719,-0.41143,-0.018808,-0.13609,-0.40552,0.16323,-0.013969,-0.0087201,0.057686,0.13002,0.15212,0.15602,0.18853,0.52442,0.4334,0.50708,0.52008,0.62843,0,0,0
-1.5648e-05,1.0707e-05,0.077177,8.6173e-05,-6.829e-06,0.073664,1.8618e-06,-0.38836,-0.0108,0.081006,-0.4164,-0.16186,-0.014085,-0.014709,-0.4078,-0.018802,-0.13489,-0.40195,0.16179,-0.013965,-0.0087114,0.057178,0.12888,0.15078,0.15465,0.18687,0.5198,0.42958,0.50261,0.5155,0.6229,0,0,0
-1.5649e-05,1.0659e-05,0.076535,8.5326e-05,-6.6084e-06,0.072959,1.9856e-06,-0.38513,-0.010726,0.080333,-0.41294,-0.16051,-0.014088,-0.014707,-0.40441,-0.018808,-0.13377,-0.39861,0.16045,-0.013969,-0.0087077,0.056702,0.1278,0.14953,0.15336,0.18532,0.51547,0.42601,0.49843,0.51121,0.61772,0,0,0
-1.5642e-05,1.0605e-05,0.075851,8.4431e-05,-6.3841e-06,0.072213,2.1082e-06,-0.38168,-0.010646,0.079615,-0.40925,-0.15908,-0.014083,-0.014696,-0.4008,-0.018802,-0.13257,-0.39505,0.15901,-0.013965,-0.008699,0.056195,0.12666,0.14819,0.15199,0.18366,0.51087,0.4222,0.49398,0.50664,0.6122,0,0,0
-1.5643e-05,1.0557e-05,0.075211,8.3585e-05,-6.1638e-06,0.071508,2.2319e-06,-0.37846,-0.010573,0.078942,-0.40579,-0.15773,-0.014087,-0.014694,-0.39741,-0.018807,-0.13145,-0.39172,0.15767,-0.013969,-0.0086952,0.055721,0.12559,0.14694,0.15071,0.18211,0.50655,0.41864,0.48981,0.50237,0.60703,0,0,0
-1.5635e-05,1.0504e-05,0.074528,8.2693e-05,-5.9402e-06,0.070764,2.3541e-06,-0.37503,-0.010493,0.078226,-0.40211,-0.1563,-0.014082,-0.014684,-0.39381,-0.018802,-0.13026,-0.38816,0.15624,-0.013965,-0.0086866,0.055215,0.12445,0.14561,0.14934,0.18046,0.50196,0.41484,0.48536,0.49781,0.60152,0,0,0
-1.5636e-05,1.0456e-05,0.073889,8.1849e-05,-5.7202e-06,0.070061,2.4776e-06,-0.37181,-0.01042,0.077555,-0.39867,-0.15496,-0.014085,-0.014681,-0.39043,-0.018807,-0.12914,-0.38484,0.1549,-0.013969,-0.0086829,0.054741,0.12338,0.14436,0.14806,0.17891,0.49765,0.41128,0.4812,0.49354,0.59636,0,0,0
-1.5629e-05,1.0402e-05,0.073209,8.096e-05,-5.4973e-06,0.069319,2.5995e-06,-0.36838,-0.010341,0.076841,-0.395,-0.15353,-0.01408,-0.014671,-0.38683,-0.018802,-0.12795,-0.38129,0.15347,-0.013966,-0.0086742,0.054237,0.12225,0.14303,0.1467,0.17726,0.49307,0.40749,0.47677,0.48899,0.59086,0,0,0
-1.563e-05,1.0354e-05,0.072571,8.0117e-05,-5.2778e-06,0.068618,2.7227e-06,-0.36517,-0.010268,0.076171,-0.39155,-0.1522,-0.014084,-0.014669,-0.38346,-0.018807,-0.12684,-0.37797,0.15213,-0.01397,-0.0086705,0.053764,0.12118,0.14178,0.14542,0.17571,0.48877,0.40394,0.47261,0.48473,0.58571,0,0,0
-1.5622e-05,1.0301e-05,0.071892,7.923e-05,-5.0555e-06,0.067878,2.8442e-06,-0.36176,-0.010189,0.075459,-0.3879,-0.15077,-0.014079,-0.014659,-0.37988,-0.018802,-0.12565,-0.37444,0.15071,-0.013966,-0.0086619,0.053262,0.12005,0.14046,0.14406,0.17407,0.4842,0.40016,0.46819,0.4802,0.58024,0,0,0
-1.5624e-05,1.0253e-05,0.071256,7.839e-05,-4.8365e-06,0.067178,2.9672e-06,-0.35856,-0.010116,0.074791,-0.38446,-0.14944,-0.014082,-0.014656,-0.37651,-0.018807,-0.12454,-0.37112,0.14938,-0.01397,-0.0086581,0.05279,0.11899,0.13921,0.14278,0.17253,0.47991,0.39662,0.46405,0.47594,0.5751,0,0,0
-1.5616e-05,1.02e-05,0.07058,7.7506e-05,-4.615e-06,0.066441,3.0883e-06,-0.35515,-0.010037,0.074081,-0.38082,-0.14802,-0.014077,-0.014646,-0.37294,-0.018802,-0.12336,-0.3676,0.14796,-0.013966,-0.0086495,0.052289,0.11786,0.13789,0.14143,0.17089,0.47536,0.39286,0.45964,0.47143,0.56964,0,0,0
-1.5617e-05,1.0152e-05,0.069945,7.6667e-05,-4.3964e-06,0.065742,3.2109e-06,-0.35196,-0.0099641,0.073414,-0.37739,-0.14669,-0.01408,-0.014644,-0.36958,-0.018807,-0.12225,-0.3643,0.14663,-0.01397,-0.0086458,0.051819,0.1168,0.13665,0.14016,0.16935,0.47108,0.38932,0.4555,0.46718,0.56451,0,0,0
-1.5609e-05,1.0099e-05,0.069271,7.5786e-05,-4.1757e-06,0.065008,3.3316e-06,-0.34857,-0.0098857,0.072707,-0.37376,-0.14527,-0.014076,-0.014634,-0.36602,-0.018802,-0.12107,-0.36079,0.14521,-0.013966,-0.0086373,0.051319,0.11567,0.13534,0.13881,0.16772,0.46654,0.38557,0.45112,0.46268,0.55908,0,0,0
-1.5611e-05,1.0051e-05,0.068637,7.495e-05,-3.9577e-06,0.064311,3.454e-06,-0.34538,-0.009813,0.072042,-0.37034,-0.14395,-0.014079,-0.014632,-0.36268,-0.018807,-0.11996,-0.35749,0.14389,-0.01397,-0.0086336,0.05085,0.11461,0.1341,0.13754,0.16619,0.46227,0.38204,0.44699,0.45845,0.55396,0,0,0
-1.5603e-05,9.9983e-06,0.067966,7.4072e-05,-3.7378e-06,0.063579,3.5742e-06,-0.342,-0.0097349,0.071338,-0.36672,-0.14254,-0.014074,-0.014621,-0.35913,-0.018801,-0.11879,-0.354,0.14248,-0.013966,-0.008625,0.050353,0.11349,0.13279,0.13619,0.16456,0.45775,0.37831,0.44262,0.45397,0.54854,0,0,0
-1.5604e-05,9.9511e-06,0.067334,7.3238e-05,-3.5205e-06,0.062884,3.6962e-06,-0.33882,-0.0096624,0.070674,-0.36331,-0.14121,-0.014077,-0.014619,-0.35579,-0.018807,-0.11768,-0.35071,0.14115,-0.01397,-0.0086214,0.049885,0.11244,0.13155,0.13492,0.16303,0.4535,0.37479,0.4385,0.44975,0.54345,0,0,0
-1.5597e-05,9.8982e-06,0.066666,7.2364e-05,-3.3015e-06,0.062155,3.8159e-06,-0.33546,-0.0095846,0.069973,-0.35971,-0.13981,-0.014073,-0.014609,-0.35226,-0.018801,-0.11651,-0.34723,0.13975,-0.013966,-0.0086128,0.049389,0.11132,0.13024,0.13358,0.16141,0.44899,0.37107,0.43415,0.44528,0.53805,0,0,0
-1.5598e-05,9.8511e-06,0.066036,7.1533e-05,-3.0848e-06,0.061463,3.9376e-06,-0.33229,-0.0095123,0.069312,-0.35631,-0.13849,-0.014076,-0.014607,-0.34893,-0.018807,-0.11541,-0.34395,0.13843,-0.01397,-0.0086092,0.048923,0.11027,0.12901,0.13232,0.15989,0.44475,0.36756,0.43005,0.44108,0.53297,0,0,0
-1.559e-05,9.7985e-06,0.06537,7.0662e-05,-2.8667e-06,0.060737,4.0568e-06,-0.32894,-0.0094348,0.068613,-0.35272,-0.13709,-0.014071,-0.014597,-0.34541,-0.018801,-0.11425,-0.34048,0.13704,-0.013967,-0.0086007,0.048429,0.10916,0.12771,0.13099,0.15828,0.44027,0.36386,0.42571,0.43663,0.52759,0,0,0
-1.5592e-05,9.7515e-06,0.064743,6.9833e-05,-2.6507e-06,0.060047,4.178e-06,-0.32578,-0.0093628,0.067954,-0.34933,-0.13578,-0.014074,-0.014595,-0.34209,-0.018806,-0.11315,-0.33722,0.13572,-0.013971,-0.0085971,0.047964,0.10811,0.12649,0.12973,0.15676,0.43604,0.36036,0.42162,0.43243,0.52252,0,0,0
-1.5584e-05,9.6992e-06,0.06408,6.8967e-05,-2.4336e-06,0.059324,4.2967e-06,-0.32244,-0.0092857,0.067258,-0.34576,-0.13439,-0.01407,-0.014584,-0.33859,-0.018801,-0.11199,-0.33376,0.13433,-0.013967,-0.0085886,0.047473,0.107,0.12519,0.1284,0.15515,0.43157,0.35667,0.41731,0.42801,0.51717,0,0,0
-1.5585e-05,9.6524e-06,0.063454,6.8141e-05,-2.2183e-06,0.058636,4.4176e-06,-0.31929,-0.0092139,0.066602,-0.34238,-0.13307,-0.014073,-0.014582,-0.33529,-0.018806,-0.1109,-0.33051,0.13302,-0.013971,-0.008585,0.04701,0.10596,0.12397,0.12715,0.15364,0.42736,0.35319,0.41323,0.42383,0.51212,0,0,0
-1.5578e-05,9.6002e-06,0.062794,6.7278e-05,-2.0022e-06,0.057916,4.5357e-06,-0.31597,-0.0091371,0.065909,-0.33882,-0.13169,-0.014068,-0.014572,-0.3318,-0.018801,-0.10975,-0.32707,0.13163,-0.013967,-0.0085765,0.046521,0.10485,0.12268,0.12583,0.15204,0.42291,0.34952,0.40893,0.41942,0.5068,0,0,0
-1.5579e-05,9.5536e-06,0.062171,6.6455e-05,-1.7877e-06,0.057231,4.6561e-06,-0.31284,-0.0090656,0.065255,-0.33546,-0.13038,-0.014071,-0.01457,-0.32851,-0.018806,-0.10866,-0.32383,0.13033,-0.013971,-0.0085729,0.046059,0.10381,0.12146,0.12458,0.15053,0.41872,0.34605,0.40488,0.41526,0.50177,0,0,0
-1.5571e-05,9.5017e-06,0.061515,6.5597e-05,-1.5727e-06,0.056515,4.7736e-06,-0.30953,-0.0089892,0.064565,-0.33192,-0.129,-0.014067,-0.01456,-0.32504,-0.018801,-0.10751,-0.32041,0.12895,-0.013967,-0.0085645,0.045572,0.10272,0.12018,0.12326,0.14894,0.41429,0.34239,0.4006,0.41087,0.49647,0,0,0
-1.5573e-05,9.4553e-06,0.060894,6.4777e-05,-1.359e-06,0.055833,4.8936e-06,-0.30641,-0.008918,0.063914,-0.32858,-0.1277,-0.01407,-0.014558,-0.32176,-0.018806,-0.10643,-0.31718,0.12765,-0.013971,-0.008561,0.045112,0.10168,0.11897,0.12202,0.14744,0.41011,0.33894,0.39656,0.40672,0.49146,0,0,0
-1.5565e-05,9.4036e-06,0.060241,6.3923e-05,-1.1451e-06,0.05512,5.0105e-06,-0.30312,-0.0088419,0.063228,-0.32505,-0.12633,-0.014065,-0.014548,-0.3183,-0.018801,-0.10528,-0.31377,0.12628,-0.013967,-0.0085526,0.044628,0.10059,0.11769,0.12071,0.14585,0.40571,0.3353,0.3923,0.40236,0.48618,0,0,0
-1.5567e-05,9.3574e-06,0.059623,6.3107e-05,-9.3234e-07,0.05444,5.1299e-06,-0.30001,-0.008771,0.062579,-0.32172,-0.12504,-0.014068,-0.014546,-0.31504,-0.018806,-0.1042,-0.31056,0.12498,-0.013971,-0.008549,0.04417,0.099557,0.11648,0.11947,0.14436,0.40155,0.33186,0.38827,0.39823,0.48119,0,0,0
-1.5559e-05,9.306e-06,0.058973,6.2257e-05,-7.1955e-07,0.053732,5.2462e-06,-0.29674,-0.0086953,0.061897,-0.31821,-0.12367,-0.014064,-0.014536,-0.3116,-0.0188,-0.10307,-0.30717,0.12362,-0.013967,-0.0085407,0.043689,0.098472,0.11521,0.11817,0.14278,0.39717,0.32824,0.38404,0.39389,0.47595,0,0,0
-1.556e-05,9.26e-06,0.058357,6.1445e-05,-5.0772e-07,0.053055,5.3652e-06,-0.29364,-0.0086248,0.061251,-0.31489,-0.12238,-0.014067,-0.014534,-0.30835,-0.018806,-0.10199,-0.30397,0.12233,-0.013971,-0.0085372,0.043233,0.097444,0.11401,0.11693,0.14129,0.39303,0.32481,0.38003,0.38978,0.47098,0,0,0
-1.5553e-05,9.2089e-06,0.057711,6.06e-05,-2.9612e-07,0.05235,5.4808e-06,-0.29039,-0.0085495,0.060573,-0.31141,-0.12103,-0.014062,-0.014524,-0.30493,-0.0188,-0.10086,-0.3006,0.12098,-0.013968,-0.0085288,0.042754,0.096365,0.11275,0.11564,0.13973,0.38867,0.32122,0.37582,0.38546,0.46576,0,0,0
-1.5554e-05,9.1631e-06,0.057099,5.9791e-05,-8.5265e-08,0.051677,5.5992e-06,-0.28731,-0.0084793,0.05993,-0.3081,-0.11974,-0.014066,-0.014522,-0.3017,-0.018806,-0.099791,-0.29742,0.11969,-0.013972,-0.0085254,0.0423,0.095342,0.11155,0.11441,0.13825,0.38455,0.31781,0.37183,0.38137,0.46082,0,0,0
-1.5547e-05,9.1122e-06,0.056456,5.8951e-05,1.251e-07,0.050976,5.7141e-06,-0.28407,-0.0084044,0.059255,-0.30464,-0.11839,-0.014061,-0.014512,-0.2983,-0.0188,-0.098667,-0.29407,0.11834,-0.013968,-0.0085171,0.041824,0.094268,0.11029,0.11312,0.13669,0.38022,0.31423,0.36765,0.37707,0.45563,0,0,0
-1.5548e-05,9.0667e-06,0.055847,5.8146e-05,3.3493e-07,0.050306,5.832e-06,-0.28101,-0.0083345,0.058616,-0.30135,-0.11712,-0.014064,-0.01451,-0.29508,-0.018805,-0.097602,-0.2909,0.11707,-0.013972,-0.0085136,0.041372,0.093251,0.1091,0.1119,0.13521,0.37611,0.31084,0.36368,0.373,0.45071,0,0,0
-1.5541e-05,9.0161e-06,0.055208,5.7311e-05,5.4401e-07,0.049609,5.9462e-06,-0.27779,-0.0082601,0.057945,-0.2979,-0.11577,-0.014059,-0.0145,-0.2917,-0.0188,-0.096485,-0.28757,0.11573,-0.013968,-0.0085054,0.040899,0.092184,0.10785,0.11062,0.13367,0.37181,0.30728,0.35952,0.36873,0.44555,0,0,0
-1.5542e-05,8.9708e-06,0.054602,5.6511e-05,7.5278e-07,0.048943,6.0634e-06,-0.27474,-0.0081906,0.057309,-0.29464,-0.1145,-0.014063,-0.014499,-0.2885,-0.018805,-0.095426,-0.28442,0.11446,-0.013972,-0.0085019,0.04045,0.091172,0.10667,0.10941,0.1322,0.36773,0.30391,0.35557,0.36469,0.44066,0,0,0
-1.5534e-05,8.9206e-06,0.053966,5.5681e-05,9.6053e-07,0.04825,6.1769e-06,-0.27154,-0.0081167,0.056642,-0.29121,-0.11317,-0.014058,-0.014489,-0.28515,-0.0188,-0.094315,-0.28111,0.11312,-0.013968,-0.0084937,0.039979,0.090111,0.10543,0.10813,0.13066,0.36345,0.30037,0.35143,0.36044,0.43554,0,0,0
-1.5536e-05,8.8756e-06,0.053364,5.4885e-05,1.1682e-06,0.047587,6.2936e-06,-0.26851,-0.0080475,0.056009,-0.28796,-0.11191,-0.014061,-0.014487,-0.28196,-0.018805,-0.093262,-0.27797,0.11186,-0.013972,-0.0084903,0.039533,0.089104,0.10425,0.10693,0.1292,0.35939,0.29701,0.34751,0.35642,0.43067,0,0,0
-1.5528e-05,8.8256e-06,0.052733,5.406e-05,1.3746e-06,0.0469,6.4063e-06,-0.26533,-0.0079741,0.055347,-0.28456,-0.11058,-0.014056,-0.014477,-0.27863,-0.0188,-0.092159,-0.27469,0.11054,-0.013968,-0.0084821,0.039065,0.08805,0.10302,0.10566,0.12767,0.35514,0.2935,0.3434,0.3522,0.42558,0,0,0
-1.553e-05,8.7808e-06,0.052133,5.3268e-05,1.5811e-06,0.04624,6.5223e-06,-0.26232,-0.0079053,0.054718,-0.28132,-0.10933,-0.01406,-0.014475,-0.27546,-0.018805,-0.091111,-0.27157,0.10928,-0.013972,-0.0084788,0.038621,0.08705,0.10185,0.10446,0.12622,0.3511,0.29017,0.33949,0.3482,0.42074,0,0,0
-1.5522e-05,8.7312e-06,0.051507,5.2449e-05,1.786e-06,0.045557,6.6342e-06,-0.25916,-0.0078324,0.05406,-0.27794,-0.10801,-0.014055,-0.014465,-0.27215,-0.0188,-0.090016,-0.2683,0.10797,-0.013968,-0.0084706,0.038157,0.086003,0.10062,0.1032,0.1247,0.34688,0.28668,0.33541,0.34401,0.41568,0,0,0
