0,0.027575,0.019034,-0.02112,-0.032657,-0.13527,-0.026995,0.2155,0.13948,0.37597,-0.36024,-0.23276,0.10993,0.097973,0.31812,-0.078832,-0.30578,-0.39852,0.18114,0.012772,-0.046681,0.093775,0.21412,0.15694,0.13357,0.2145,0.044389,0.13249,0.11782,0.084584,0.16277,0,0,0,0
0,0.027561,0.019058,-0.021126,-0.03264,-0.13531,-0.027011,0.21557,0.13952,0.37608,-0.36038,-0.23285,0.10999,0.097975,0.3182,-0.078863,-0.30588,-0.39862,0.18115,0.012768,-0.046681,0.093791,0.21418,0.15702,0.13364,0.21458,0.044412,0.13252,0.11786,0.084609,0.16283,0,0,0,0
0,0.027539,0.019077,-0.021126,-0.032613,-0.1353,-0.027019,0.21557,0.13952,0.37607,-0.36041,-0.23287,0.11002,0.097947,0.31818,-0.078872,-0.30589,-0.39862,0.18109,0.01276,-0.046666,0.093779,0.21418,0.15704,0.13367,0.2146,0.044423,0.13251,0.11786,0.08461,0.16284,0,0,0,0
0,0.027518,0.019097,-0.021126,-0.032587,-0.1353,-0.027028,0.21558,0.13952,0.37609,-0.36045,-0.23291,0.11005,0.097922,0.31818,-0.078885,-0.30591,-0.39862,0.18105,0.012752,-0.046653,0.093773,0.21419,0.15708,0.13371,0.21463,0.044436,0.13251,0.11787,0.084614,0.16285,0,0,0,0
0,0.027498,0.01912,-0.021128,-0.032563,-0.13531,-0.027039,0.21561,0.13953,0.37612,-0.36053,-0.23297,0.11009,0.097903,0.3182,-0.078904,-0.30596,-0.39866,0.18101,0.012744,-0.046643,0.093773,0.21421,0.15712,0.13376,0.21467,0.044452,0.13252,0.11788,0.084624,0.16288,0,0,0,0
0,0.02748,0.019145,-0.021131,-0.032542,-0.13533,-0.027052,0.21565,0.13956,0.37619,-0.36063,-0.23304,0.11014,0.097889,0.31824,-0.078929,-0.30602,-0.39872,0.18098,0.012737,-0.046635,0.093781,0.21425,0.15718,0.13381,0.21473,0.044472,0.13253,0.1179,0.08464,0.16292,0,0,0,0
0,0.027463,0.019171,-0.021135,-0.032522,-0.13535,-0.027067,0.21571,0.13959,0.37628,-0.36075,-0.23313,0.1102,0.097879,0.3183,-0.07896,-0.30611,-0.39881,0.18096,0.01273,-0.046629,0.093795,0.2143,0.15725,0.13388,0.21481,0.044494,0.13255,0.11793,0.084661,0.16297,0,0,0,0
0,0.027446,0.0192,-0.02114,-0.032503,-0.13539,-0.027083,0.21578,0.13963,0.37638,-0.3609,-0.23324,0.11026,0.097873,0.31837,-0.078995,-0.3062,-0.39892,0.18094,0.012723,-0.046625,0.093815,0.21436,0.15733,0.13396,0.21489,0.044519,0.13258,0.11797,0.084686,0.16303,0,0,0,0
0,0.027422,0.019224,-0.021139,-0.032474,-0.13538,-0.027092,0.21578,0.13962,0.37638,-0.36094,-0.23327,0.11029,0.097837,0.31835,-0.079008,-0.30621,-0.39891,0.18086,0.012712,-0.046606,0.093809,0.21436,0.15737,0.13399,0.21491,0.044532,0.13257,0.11797,0.084687,0.16303,0,0,0,0
0,0.027398,0.019249,-0.021139,-0.032447,-0.13538,-0.027101,0.21579,0.13963,0.37639,-0.361,-0.23332,0.11032,0.097803,0.31834,-0.079025,-0.30623,-0.39892,0.18079,0.012701,-0.046589,0.093807,0.21437,0.15741,0.13404,0.21495,0.044546,0.13256,0.11797,0.084691,0.16305,0,0,0,0
0,0.027375,0.019277,-0.02114,-0.032421,-0.13539,-0.027112,0.21582,0.13964,0.37643,-0.36109,-0.23339,0.11036,0.097774,0.31835,-0.07905,-0.30627,-0.39895,0.18073,0.012689,-0.046574,0.093814,0.21439,0.15746,0.13409,0.215,0.044564,0.13256,0.11798,0.084701,0.16308,0,0,0,0
0,0.027354,0.019307,-0.021142,-0.032398,-0.13541,-0.027126,0.21587,0.13967,0.37649,-0.3612,-0.23348,0.11041,0.097749,0.31838,-0.079081,-0.30634,-0.39901,0.18067,0.012678,-0.046562,0.093829,0.21443,0.15753,0.13416,0.21506,0.044584,0.13257,0.11801,0.084717,0.16312,0,0,0,0
0,0.027335,0.01934,-0.021145,-0.032377,-0.13544,-0.027141,0.21593,0.1397,0.37658,-0.36135,-0.23359,0.11047,0.097729,0.31843,-0.079119,-0.30642,-0.3991,0.18062,0.012666,-0.046553,0.093852,0.21448,0.15761,0.13423,0.21514,0.044609,0.13259,0.11804,0.08474,0.16317,0,0,0,0
0,0.027316,0.019375,-0.021149,-0.032357,-0.13548,-0.027157,0.21599,0.13974,0.37668,-0.36151,-0.23371,0.11053,0.097711,0.31849,-0.079163,-0.30651,-0.39921,0.18057,0.012653,-0.046544,0.093881,0.21455,0.1577,0.13432,0.21523,0.044635,0.13261,0.11807,0.084766,0.16323,0,0,0,0
0,0.027289,0.019405,-0.021147,-0.032328,-0.13547,-0.027165,0.216,0.13974,0.37668,-0.36157,-0.23377,0.11056,0.097663,0.31846,-0.079185,-0.30652,-0.3992,0.18047,0.012636,-0.046522,0.093884,0.21455,0.15775,0.13436,0.21526,0.044648,0.13259,0.11807,0.084768,0.16324,0,0,0,0
0,0.027262,0.019437,-0.021146,-0.0323,-0.13547,-0.027175,0.21602,0.13975,0.37669,-0.36165,-0.23383,0.11059,0.097617,0.31844,-0.079213,-0.30654,-0.39921,0.18036,0.012617,-0.046501,0.093894,0.21456,0.1578,0.13442,0.2153,0.044663,0.13258,0.11808,0.084774,0.16326,0,0,0,0
0,0.027237,0.019471,-0.021145,-0.032274,-0.13549,-0.027186,0.21605,0.13977,0.37673,-0.36176,-0.23392,0.11063,0.097574,0.31844,-0.079249,-0.30657,-0.39925,0.18027,0.012598,-0.046482,0.093913,0.21459,0.15787,0.13448,0.21536,0.044681,0.13257,0.1181,0.084786,0.1633,0,0,0,0
0,0.027214,0.019509,-0.021146,-0.03225,-0.13551,-0.027199,0.2161,0.1398,0.37679,-0.36191,-0.23403,0.11068,0.097535,0.31846,-0.079294,-0.30664,-0.39931,0.18018,0.012577,-0.046466,0.093941,0.21463,0.15795,0.13456,0.21543,0.044703,0.13258,0.11812,0.084806,0.16334,0,0,0,0
0,0.027192,0.019549,-0.021148,-0.032229,-0.13554,-0.027214,0.21617,0.13984,0.37688,-0.36208,-0.23415,0.11073,0.0975,0.31849,-0.079348,-0.30672,-0.39941,0.18009,0.012555,-0.046453,0.093979,0.21469,0.15804,0.13465,0.21552,0.044727,0.13259,0.11815,0.084831,0.1634,0,0,0,0
0,0.027171,0.019591,-0.021151,-0.032209,-0.13558,-0.02723,0.21624,0.13989,0.37699,-0.36228,-0.23429,0.11079,0.097465,0.31854,-0.079408,-0.30681,-0.39952,0.18001,0.012531,-0.046441,0.094025,0.21476,0.15814,0.13474,0.21562,0.044754,0.1326,0.11819,0.084862,0.16346,0,0,0,0
0,0.027141,0.019629,-0.021147,-0.03218,-0.13557,-0.027238,0.21626,0.1399,0.37699,-0.36237,-0.23437,0.11081,0.0974,0.3185,-0.079449,-0.30682,-0.39951,0.17986,0.012501,-0.046415,0.094045,0.21477,0.1582,0.1348,0.21566,0.044767,0.13258,0.1182,0.084868,0.16348,0,0,0,0
0,0.027113,0.019669,-0.021144,-0.032153,-0.13558,-0.027246,0.21629,0.13992,0.377,-0.36249,-0.23445,0.11084,0.097334,0.31847,-0.079497,-0.30683,-0.39953,0.17972,0.012469,-0.046391,0.094074,0.21479,0.15826,0.13486,0.21571,0.044783,0.13256,0.11821,0.08488,0.16351,0,0,0,0
0,0.027086,0.019712,-0.021143,-0.032128,-0.13559,-0.027257,0.21633,0.13995,0.37704,-0.36264,-0.23456,0.11087,0.097271,0.31845,-0.079556,-0.30687,-0.39957,0.17958,0.012433,-0.046369,0.094113,0.21482,0.15834,0.13494,0.21577,0.044801,0.13255,0.11823,0.084898,0.16355,0,0,0,0
0,0.02706,0.019757,-0.021142,-0.032106,-0.13561,-0.027269,0.21639,0.13999,0.3771,-0.36283,-0.23468,0.11091,0.097211,0.31846,-0.079627,-0.30694,-0.39965,0.17945,0.012395,-0.04635,0.094164,0.21487,0.15844,0.13503,0.21585,0.044822,0.13255,0.11826,0.084925,0.16361,0,0,0,0
0,0.027036,0.019806,-0.021142,-0.032087,-0.13565,-0.027282,0.21647,0.14005,0.37719,-0.36305,-0.23482,0.11095,0.097152,0.31848,-0.07971,-0.30702,-0.39976,0.17932,0.012352,-0.046334,0.094226,0.21494,0.15855,0.13513,0.21595,0.044847,0.13256,0.1183,0.084959,0.16367,0,0,0,0
0,0.027013,0.019858,-0.021144,-0.03207,-0.13568,-0.027297,0.21657,0.14012,0.3773,-0.3633,-0.23498,0.111,0.097092,0.31852,-0.079802,-0.30712,-0.39988,0.1792,0.012305,-0.04632,0.094297,0.21502,0.15866,0.13524,0.21606,0.044873,0.13257,0.11835,0.084998,0.16375,0,0,0,0
0,0.026982,0.019904,-0.021138,-0.032044,-0.13568,-0.027303,0.2166,0.14015,0.3773,-0.36345,-0.23506,0.11101,0.096999,0.31846,-0.079877,-0.30714,-0.39989,0.17901,0.01225,-0.046293,0.094345,0.21504,0.15874,0.13531,0.21611,0.044885,0.13254,0.11836,0.085015,0.16378,0,0,0,0
0,0.026951,0.019954,-0.021134,-0.03202,-0.13569,-0.02731,0.21664,0.14019,0.37732,-0.36363,-0.23516,0.11102,0.096905,0.31841,-0.079964,-0.30716,-0.39992,0.17883,0.01219,-0.046267,0.094403,0.21507,0.15882,0.1354,0.21617,0.0449,0.13252,0.11839,0.085038,0.16383,0,0,0,0
0,0.026923,0.020006,-0.02113,-0.031999,-0.1357,-0.027318,0.21671,0.14024,0.37736,-0.36384,-0.23527,0.11104,0.09681,0.31838,-0.080065,-0.30721,-0.39999,0.17865,0.012125,-0.046243,0.094473,0.21511,0.15892,0.13549,0.21625,0.044917,0.13251,0.11842,0.085069,0.16388,0,0,0,0
0,0.026896,0.020062,-0.021128,-0.031981,-0.13572,-0.027328,0.21679,0.14031,0.37743,-0.3641,-0.2354,0.11106,0.096715,0.31836,-0.080181,-0.30729,-0.40008,0.17847,0.012053,-0.046223,0.094556,0.21517,0.15903,0.1356,0.21634,0.044937,0.1325,0.11847,0.08511,0.16395,0,0,0,0
0,0.02687,0.020122,-0.021126,-0.031966,-0.13575,-0.02734,0.2169,0.1404,0.37752,-0.36439,-0.23555,0.11109,0.096618,0.31837,-0.080314,-0.30739,-0.40021,0.1783,0.011974,-0.046205,0.094652,0.21525,0.15916,0.13571,0.21645,0.044959,0.13251,0.11852,0.085159,0.16404,0,0,0,0
0,0.026846,0.020184,-0.021125,-0.031954,-0.13578,-0.027352,0.21701,0.1405,0.37764,-0.36472,-0.23571,0.11111,0.096516,0.31839,-0.080461,-0.3075,-0.40036,0.17813,0.011889,-0.046189,0.094759,0.21534,0.1593,0.13584,0.21657,0.044983,0.13252,0.11859,0.085215,0.16414,0,0,0,0
0,0.026813,0.020241,-0.021118,-0.031933,-0.13578,-0.027356,0.21707,0.14056,0.37764,-0.36495,-0.2358,0.1111,0.09638,0.31831,-0.080593,-0.30753,-0.4004,0.17791,0.011793,-0.046158,0.094843,0.21538,0.15939,0.13593,0.21663,0.044993,0.13249,0.11862,0.08525,0.16419,0,0,0,0
0,0.026782,0.020302,-0.021111,-0.031915,-0.13578,-0.027361,0.21715,0.14064,0.37766,-0.36522,-0.2359,0.11109,0.096237,0.31824,-0.080742,-0.30758,-0.40046,0.17768,0.01169,-0.046129,0.094939,0.21542,0.15949,0.13603,0.21671,0.045003,0.13246,0.11866,0.085292,0.16426,0,0,0,0
0,0.026752,0.020366,-0.021105,-0.0319,-0.13579,-0.027367,0.21724,0.14074,0.37771,-0.36553,-0.23601,0.11108,0.096089,0.31819,-0.08091,-0.30765,-0.40056,0.17746,0.011578,-0.046102,0.095048,0.21548,0.15961,0.13615,0.21679,0.045016,0.13245,0.11872,0.085344,0.16434,0,0,0,0
0,0.026724,0.020434,-0.021101,-0.031889,-0.13581,-0.027375,0.21736,0.14086,0.37779,-0.36589,-0.23615,0.11108,0.095937,0.31816,-0.081099,-0.30775,-0.40069,0.17725,0.011456,-0.046077,0.095172,0.21556,0.15975,0.13627,0.2169,0.04503,0.13244,0.11879,0.085406,0.16444,0,0,0,0
0,0.026698,0.020506,-0.021097,-0.031882,-0.13583,-0.027385,0.2175,0.141,0.3779,-0.36629,-0.23629,0.11107,0.095779,0.31814,-0.08131,-0.30788,-0.40086,0.17704,0.011324,-0.046054,0.095309,0.21566,0.15989,0.13641,0.21703,0.045046,0.13245,0.11887,0.08548,0.16456,0,0,0,0
0,0.026673,0.02058,-0.021094,-0.031877,-0.13586,-0.027395,0.21765,0.14116,0.37803,-0.36673,-0.23645,0.11107,0.095613,0.31814,-0.081541,-0.30803,-0.40106,0.17683,0.011181,-0.046032,0.095459,0.21577,0.16005,0.13656,0.21716,0.045063,0.13246,0.11896,0.085562,0.16469,0,0,0,0
0,0.026641,0.020651,-0.021084,-0.031864,-0.13585,-0.027397,0.21775,0.14128,0.37806,-0.36709,-0.23653,0.11102,0.095407,0.31804,-0.081762,-0.3081,-0.40115,0.17657,0.011025,-0.045995,0.095588,0.21582,0.16016,0.13667,0.21724,0.045065,0.13243,0.11902,0.085623,0.16478,0,0,0,0
0,0.026609,0.020725,-0.021075,-0.031855,-0.13584,-0.0274,0.21787,0.14143,0.37811,-0.36748,-0.23663,0.11098,0.095193,0.31795,-0.082006,-0.30818,-0.40126,0.17631,0.010857,-0.045958,0.095729,0.21589,0.16029,0.1368,0.21733,0.045067,0.13241,0.11909,0.085695,0.16488,0,0,0,0
0,0.026579,0.020802,-0.021067,-0.031849,-0.13584,-0.027405,0.21801,0.1416,0.3782,-0.36793,-0.23674,0.11093,0.094971,0.31788,-0.082277,-0.30829,-0.40142,0.17606,0.010677,-0.045922,0.095885,0.21597,0.16043,0.13693,0.21743,0.04507,0.1324,0.11918,0.085777,0.16501,0,0,0,0
0,0.026552,0.020884,-0.021059,-0.031847,-0.13585,-0.027411,0.21818,0.1418,0.37834,-0.36843,-0.23687,0.11088,0.094744,0.31782,-0.082576,-0.30844,-0.40162,0.17582,0.010482,-0.045888,0.096057,0.21607,0.16058,0.13708,0.21755,0.045075,0.1324,0.11928,0.085873,0.16515,0,0,0,0
0,0.026526,0.02097,-0.021053,-0.031849,-0.13586,-0.02742,0.21837,0.14202,0.37852,-0.36899,-0.23703,0.11083,0.094509,0.31778,-0.082904,-0.30862,-0.40185,0.17559,0.010274,-0.045853,0.096244,0.21619,0.16075,0.13725,0.21769,0.04508,0.13241,0.1194,0.085981,0.16531,0,0,0,0
0,0.026501,0.021059,-0.021047,-0.031854,-0.13588,-0.027429,0.21858,0.14226,0.37875,-0.36959,-0.2372,0.11077,0.094266,0.31775,-0.083261,-0.30881,-0.40212,0.17537,0.01005,-0.045818,0.096444,0.21633,0.16093,0.13742,0.21785,0.045084,0.13242,0.11953,0.086101,0.16549,0,0,0,0
0,0.026469,0.021143,-0.021034,-0.031851,-0.13585,-0.02743,0.21873,0.14248,0.37889,-0.37011,-0.2373,0.11068,0.093985,0.31763,-0.083613,-0.30893,-0.40229,0.17509,0.0098106,-0.045767,0.096623,0.2164,0.16106,0.13756,0.21794,0.045074,0.1324,0.11963,0.086201,0.16563,0,0,0,0
0,0.026438,0.021232,-0.021022,-0.031852,-0.13583,-0.027433,0.21891,0.14273,0.37909,-0.37069,-0.23743,0.11058,0.093696,0.31751,-0.083997,-0.30907,-0.40249,0.17482,0.0095543,-0.045714,0.096816,0.21649,0.16121,0.13771,0.21804,0.045062,0.13239,0.11975,0.086312,0.16578,0,0,0,0
0,0.026409,0.021325,-0.02101,-0.031856,-0.13582,-0.027438,0.21911,0.143,0.37935,-0.37132,-0.23758,0.11047,0.093399,0.31742,-0.084417,-0.30925,-0.40273,0.17456,0.0092799,-0.045661,0.097025,0.2166,0.16137,0.13788,0.21816,0.045051,0.13239,0.11988,0.086438,0.16596,0,0,0,0
0,0.026382,0.021422,-0.021,-0.031865,-0.13581,-0.027445,0.21934,0.14331,0.37968,-0.37202,-0.23776,0.11036,0.093095,0.31734,-0.084874,-0.30947,-0.40303,0.17432,0.0089863,-0.045608,0.097251,0.21673,0.16154,0.13806,0.2183,0.045041,0.13239,0.12003,0.08658,0.16616,0,0,0,0
0,0.026357,0.021524,-0.02099,-0.031877,-0.1358,-0.027454,0.2196,0.14366,0.38009,-0.37279,-0.23797,0.11024,0.092784,0.31727,-0.085371,-0.30973,-0.40337,0.1741,0.0086725,-0.045556,0.097494,0.21688,0.16173,0.13825,0.21846,0.04503,0.13242,0.1202,0.086737,0.16638,0,0,0,0
0,0.026333,0.02163,-0.020981,-0.031893,-0.1358,-0.027465,0.21988,0.14404,0.38056,-0.37362,-0.23821,0.11011,0.092463,0.31722,-0.085905,-0.31003,-0.40376,0.17389,0.0083374,-0.045503,0.097751,0.21705,0.16193,0.13846,0.21864,0.045018,0.13244,0.12039,0.086908,0.16663,0,0,0,0
0,0.026302,0.021733,-0.020965,-0.0319,-0.13576,-0.027469,0.22012,0.14439,0.38096,-0.37438,-0.23839,0.10994,0.092103,0.31707,-0.086443,-0.31026,-0.40405,0.17363,0.0079818,-0.045434,0.097989,0.21716,0.16209,0.13864,0.21875,0.044991,0.13244,0.12055,0.087063,0.16684,0,0,0,0
0,0.026271,0.02184,-0.020949,-0.031912,-0.13572,-0.027474,0.22038,0.14479,0.38144,-0.37521,-0.23859,0.10976,0.091732,0.31693,-0.08702,-0.31053,-0.40438,0.1734,0.0076029,-0.045366,0.098241,0.21728,0.16226,0.13883,0.21888,0.044962,0.13244,0.12073,0.087233,0.16707,0,0,0,0
0,0.026243,0.021951,-0.020934,-0.031927,-0.13569,-0.027482,0.22067,0.14522,0.38199,-0.37611,-0.23883,0.10957,0.091353,0.3168,-0.087642,-0.31086,-0.40476,0.17319,0.0071994,-0.0453,0.098509,0.21743,0.16245,0.13903,0.21902,0.044932,0.13245,0.12093,0.087419,0.16732,0,0,0,0
0,0.026217,0.022068,-0.02092,-0.031946,-0.13566,-0.027493,0.22099,0.1457,0.38265,-0.37708,-0.23911,0.10936,0.090967,0.3167,-0.088308,-0.31126,-0.4052,0.17301,0.0067701,-0.045237,0.098795,0.21759,0.16265,0.13925,0.21918,0.044902,0.13248,0.12115,0.087624,0.1676,0,0,0,0
0,0.026193,0.022189,-0.020906,-0.031969,-0.13564,-0.027506,0.22134,0.14622,0.38339,-0.37814,-0.23943,0.10915,0.090574,0.31661,-0.089021,-0.31172,-0.4057,0.17287,0.0063141,-0.045178,0.099097,0.21778,0.16286,0.13949,0.21937,0.04487,0.13252,0.12139,0.087847,0.16791,0,0,0,0
0,0.026171,0.022314,-0.020893,-0.031995,-0.13562,-0.027522,0.22172,0.14679,0.38422,-0.37927,-0.23978,0.10893,0.09017,0.31652,-0.089778,-0.31225,-0.40625,0.17276,0.0058306,-0.045122,0.099413,0.21798,0.16308,0.13975,0.21956,0.044836,0.13257,0.12165,0.088087,0.16824,0,0,0,0
0,0.026141,0.022435,-0.020873,-0.032014,-0.13555,-0.02753,0.22205,0.14734,0.38499,-0.38034,-0.24009,0.10865,0.089729,0.31634,-0.09054,-0.31273,-0.4067,0.17262,0.0053225,-0.045055,0.099707,0.21812,0.16326,0.13996,0.2197,0.044786,0.13259,0.12189,0.08831,0.16854,0,0,0,0
0,0.026113,0.02256,-0.020853,-0.032036,-0.13549,-0.027541,0.22241,0.14794,0.38586,-0.38147,-0.24043,0.10836,0.089279,0.31617,-0.091349,-0.31329,-0.4072,0.17252,0.004785,-0.044992,0.10002,0.21828,0.16345,0.14019,0.21984,0.044732,0.13261,0.12215,0.088551,0.16886,0,0,0,0
0,0.026088,0.02269,-0.020834,-0.032062,-0.13543,-0.027555,0.2228,0.14859,0.38683,-0.3827,-0.24082,0.10805,0.088822,0.31601,-0.092211,-0.31393,-0.40776,0.17247,0.0042166,-0.044935,0.10034,0.21845,0.16365,0.14044,0.22001,0.044677,0.13265,0.12243,0.088812,0.1692,0,0,0,0
0,0.026065,0.022824,-0.020815,-0.032092,-0.13538,-0.027572,0.22323,0.14929,0.38792,-0.38402,-0.24126,0.10773,0.088359,0.31587,-0.093129,-0.31466,-0.40839,0.17247,0.0036164,-0.044885,0.10068,0.21865,0.16387,0.1407,0.22019,0.04462,0.1327,0.12273,0.089094,0.16958,0,0,0,0
0,0.026044,0.022964,-0.020798,-0.032126,-0.13533,-0.027592,0.22369,0.15005,0.38912,-0.38543,-0.24175,0.10739,0.08789,0.31575,-0.094105,-0.31549,-0.40909,0.17253,0.0029832,-0.044842,0.10103,0.21887,0.16409,0.14098,0.22039,0.04456,0.13277,0.12306,0.089397,0.16999,0,0,0,0
0,0.026025,0.023108,-0.02078,-0.032164,-0.13529,-0.027616,0.22419,0.15087,0.39044,-0.38693,-0.2423,0.10703,0.087413,0.31563,-0.095138,-0.3164,-0.40984,0.17264,0.0023166,-0.044805,0.1014,0.2191,0.16433,0.14128,0.22061,0.044497,0.13284,0.12342,0.08972,0.17042,0,0,0,0
0,0.025999,0.023248,-0.020756,-0.032193,-0.1352,-0.027633,0.22463,0.15168,0.39173,-0.38838,-0.2428,0.10662,0.086901,0.31542,-0.096188,-0.31729,-0.41052,0.17275,0.0016215,-0.044759,0.10175,0.21927,0.16453,0.14154,0.22076,0.044417,0.13289,0.12375,0.090029,0.17083,0,0,0,0
0,0.025976,0.023393,-0.020732,-0.032225,-0.13512,-0.027654,0.22511,0.15255,0.39313,-0.38992,-0.24337,0.10618,0.086382,0.31522,-0.0973,-0.31827,-0.41126,0.17291,0.00089117,-0.044719,0.10211,0.21946,0.16473,0.14182,0.22093,0.044333,0.13295,0.1241,0.090359,0.17125,0,0,0,0
0,0.025954,0.023543,-0.020708,-0.032261,-0.13504,-0.027678,0.22563,0.15349,0.39468,-0.39156,-0.244,0.10573,0.08586,0.31503,-0.098482,-0.31936,-0.41208,0.17315,0.00012411,-0.044689,0.10248,0.21967,0.16495,0.14211,0.22112,0.044245,0.13302,0.12449,0.090713,0.17172,0,0,0,0
0,0.025936,0.023698,-0.020686,-0.032301,-0.13497,-0.027707,0.22618,0.15449,0.39637,-0.39331,-0.24471,0.10525,0.085336,0.31487,-0.099735,-0.32057,-0.41298,0.17347,-0.00068079,-0.044669,0.10287,0.2199,0.16518,0.14243,0.22133,0.044155,0.13311,0.1249,0.09109,0.17221,0,0,0,0
0,0.02592,0.023859,-0.020664,-0.032345,-0.13491,-0.027741,0.22678,0.15557,0.39821,-0.39517,-0.24549,0.10474,0.084809,0.31472,-0.10106,-0.32191,-0.41397,0.17387,-0.0015243,-0.04466,0.10328,0.22016,0.16542,0.14277,0.22156,0.044061,0.13321,0.12534,0.091492,0.17274,0,0,0,0
0,0.025906,0.024025,-0.020642,-0.032391,-0.13485,-0.027778,0.22741,0.15671,0.4002,-0.39714,-0.24635,0.10421,0.084279,0.31458,-0.10246,-0.32335,-0.41503,0.17435,-0.0024068,-0.044661,0.10369,0.22042,0.16568,0.14312,0.2218,0.043963,0.13333,0.1258,0.091917,0.1733,0,0,0,0
0,0.025886,0.024187,-0.020614,-0.032429,-0.13475,-0.02781,0.228,0.15785,0.40217,-0.39906,-0.24718,0.10363,0.083719,0.31435,-0.10389,-0.3248,-0.41602,0.17485,-0.0033207,-0.044656,0.10409,0.22063,0.16589,0.14344,0.22198,0.043846,0.13342,0.12625,0.09233,0.17383,0,0,0,0
0,0.025867,0.024354,-0.020586,-0.032469,-0.13466,-0.027846,0.22862,0.15907,0.4043,-0.40109,-0.2481,0.10301,0.083159,0.31413,-0.1054,-0.32636,-0.41709,0.17543,-0.0042751,-0.044663,0.10449,0.22086,0.16611,0.14378,0.22217,0.043724,0.13352,0.12672,0.092766,0.17439,0,0,0,0
0,0.025851,0.024527,-0.020558,-0.032513,-0.13458,-0.027887,0.22928,0.16037,0.40659,-0.40324,-0.24911,0.10237,0.082601,0.31393,-0.10699,-0.32807,-0.41826,0.17612,-0.0052716,-0.044684,0.10491,0.2211,0.16634,0.14413,0.22239,0.043599,0.13363,0.12722,0.093228,0.17499,0,0,0,0
